TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,28,Brooklyn,"$19,216",-16.1%,-41.6%,152,$126,"$37,984,963",141,Fox Searchlight Pictures,False,False
30,33,Midnight Special,"$18,796",+9.6%,-,5,"$3,759","$246,130",6,Warner Bros.,False,False
31,27,Triple 9,"$17,606",-24%,-71.7%,197,$89,"$12,371,134",27,Open Road Films (II),False,False
32,32,Alvin and the Chipmunks: The Road Chip,"$16,111",-14.2%,-33%,216,$74,"$85,499,028",97,Twentieth Century Fox,False,False
33,34,The Big Short,"$12,777",-2.9%,-46.2%,133,$96,"$70,096,501",104,Paramount Pictures,False,False
34,31,The Little Prince,"$11,196",-43%,-75.7%,146,$76,"$1,051,947",41,Entertainment One,False,False
35,36,The Boy,"$10,011",-7.7%,-52.8%,132,$75,"$35,727,136",62,STX Entertainment,False,False
36,37,Zoolander 2,"$9,369",-3.5%,-49.7%,166,$56,"$28,808,764",41,Paramount Pictures,False,False
37,38,13 Hours,"$7,065",-9.9%,-44.7%,110,$64,"$52,844,794",69,Paramount Pictures,False,False
38,35,The Mermaid,"$6,663",-45%,-63.5%,32,$208,"$3,179,483",34,-,False,False
39,39,Only Yesterday2016 Re-release,"$5,608",-3.2%,-34.2%,41,$136,"$390,618",83,GKIDS,False,False
40,41,Marguerite,"$5,357",+9.8%,+63%,15,$357,"$77,372",13,Cohen Media Group,False,False
41,40,Spectre,"$3,673",-31.9%,-39.9%,9,$408,"$200,023,430",139,-,False,False
42,49,Rams,"$3,384",+157.7%,+209%,10,$338,"$115,568",50,Cohen Media Group,False,False
43,46,Mustang,"$2,446",+33.1%,+27.7%,13,$188,"$818,266",125,Cohen Media Group,False,False
44,42,The Choice,"$2,237",-44.1%,-63%,71,$31,"$18,674,755",48,Lionsgate,False,False
45,44,Born to Be Blue,"$2,033",+1.4%,-37.5%,9,$225,"$74,915",20,Entertainment One,False,False
46,43,Fifty Shades of Black,"$2,020",-19%,-57.4%,40,$50,"$11,683,849",55,Open Road Films (II),False,False
47,45,Carol,"$1,798",-9.5%,-53.2%,53,$33,"$12,698,818",125,The Weinstein Company,False,False
48,47,The Clan,"$1,394",-14.5%,-,3,$464,"$17,381",6,FIP,False,False
49,48,Ktown Cowboys,"$1,234",-8.3%,-,4,$308,"$16,146",6,Freestyle Releasing,False,False
50,50,The Program,$820,-0.1%,-,18,$45,"$8,218",6,Entertainment One,False,False
51,51,The Boy and the Beast,$731,-3.2%,-91.2%,5,$146,"$489,005",20,FUNimation Entertainment,False,False
52,52,The Dog Wedding,$675,+15.4%,-26.6%,2,$337,"$20,566",13,25th Frame,False,False
