TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Captain America: Civil War,"$2,889,710",-4.3%,-51.3%,4226,$683,"$353,126,391",19,-,False,False
2,2,The Angry Birds Movie,"$2,772,707",-0.7%,-,3932,$705,"$43,721,035",5,-,False,False
3,3,Neighbors 2: Sorority Rising,"$2,342,770",+9.9%,-,3384,$692,"$26,234,025",5,Universal Pictures,False,False
4,5,The Nice Guys,"$1,301,267",+16.4%,-,2865,$454,"$13,622,441",5,Warner Bros.,False,False
5,4,The Jungle Book,"$1,108,552",-4.3%,-35.8%,3460,$320,"$329,691,402",40,-,False,False
6,6,Money Monster,"$806,997",+20.1%,-56.7%,3104,$259,"$28,519,251",12,TriStar Pictures,False,False
7,8,The Darkness,"$225,350",+23.5%,-39%,1769,$127,"$8,777,878",12,BH Tilt,False,False
8,9,Mother's Day,"$169,024",+14%,-65.2%,1719,$98,"$31,630,296",26,Open Road Films (II),False,False
9,7,Zootopia,"$166,514",-11.1%,-40%,1377,$120,"$334,738,315",82,-,False,False
10,10,The Huntsman: Winter's War,"$138,255",+12.8%,-54.9%,1246,$110,"$46,948,540",33,Universal Pictures,False,False
11,-,Minimalism: A Documentary About the Important Things,"$96,967",-,-,80,"$1,212","$96,967",1,GathrFilms,True,False
12,11,Barbershop: The Next Cut,"$77,592",+5%,-53.4%,744,$104,"$52,863,927",40,Warner Bros.,False,False
13,12,Keanu,"$69,207",+1%,-75.5%,707,$97,"$20,143,384",26,Warner Bros.,False,False
14,14,Love & Friendship,"$62,360",+19.7%,+272.1%,47,"$1,326","$872,604",12,Roadside Attractions,False,False
15,13,The Boss,"$61,850",+12%,-59.1%,672,$92,"$62,374,075",47,Universal Pictures,False,False
16,15,The Lobster2016 Re-release,"$43,617",-2%,+84.5%,24,"$1,817","$755,343",12,A24,False,False
17,16,Sing Street,"$42,779",+18.5%,-43.9%,520,$82,"$2,565,987",40,The Weinstein Company,False,False
18,17,A Bigger Splash,"$36,609",+5.2%,+59.7%,128,$286,"$850,549",21,Fox Searchlight Pictures,False,False
19,19,My Big Fat Greek Wedding 2,"$31,735",+7%,-52.1%,365,$86,"$59,634,480",61,Universal Pictures,False,False
20,18,Batman v Superman: Dawn of Justice,"$30,428",+1%,-53.4%,321,$94,"$328,788,437",61,Warner Bros.,False,False
21,23,"Hello, My Name Is Doris","$21,064",+2.2%,-55.6%,156,$135,"$14,086,687",75,Roadside Attractions,False,False
22,21,Eye in the Sky,"$19,318",-10.1%,-59.4%,198,$97,"$18,261,368",75,Bleecker Street Media,False,False
23,22,Kung Fu Panda 3,"$18,187",-13.7%,+12.1%,219,$83,"$142,794,333",117,Twentieth Century Fox,False,False
24,24,Green Room,"$17,010",-4.2%,-76.2%,162,$105,"$3,087,416",40,A24,False,False
25,20,Kaptaan,"$15,936",-39.4%,-,29,$549,"$152,214",5,UTV Motion Pictures,False,False
26,25,Deadpool,"$14,665",-6.4%,-35%,192,$76,"$362,751,665",103,Twentieth Century Fox,False,False
27,29,Allegiant,"$14,256",+13.2%,+46.8%,194,$73,"$66,029,045",68,Lionsgate,False,False
28,27,Miracles from Heaven,"$13,981",+4.4%,-31.2%,199,$70,"$60,735,968",70,TriStar Pictures,False,False
29,28,10 Cloverfield Lane,"$12,394",-1.7%,-49.1%,176,$70,"$71,922,211",75,Paramount Pictures,False,False
30,26,Ratchet & Clank,"$11,194",-23.9%,-81.7%,346,$32,"$8,575,644",26,Focus Features,False,False
31,30,London Has Fallen,"$9,947",-0.5%,-48.2%,139,$71,"$62,421,208",82,Focus Features,False,False
32,31,A Hologram for the King,"$8,657",+4.5%,-75.6%,138,$62,"$4,071,427",33,Roadside Attractions,False,False
33,33,Compadres,"$7,786",+41%,-58%,82,$94,"$3,118,576",33,Pantelion Films,False,False
34,32,God's Not Dead 2,"$6,583",-5.4%,-53.6%,102,$64,"$20,629,059",54,Pure Flix Entertainment,False,False
35,34,Criminal,"$5,477",+20.5%,-77.1%,142,$38,"$14,698,099",40,Lionsgate,False,False
36,36,Papa Hemingway in Cuba,"$4,091",+45.5%,-65.5%,45,$90,"$1,099,342",26,Yari Film Group Releasing,False,False
37,37,Meet the Blacks,"$2,432",+9.9%,-41%,50,$48,"$9,057,259",54,Freestyle Releasing,False,False
38,35,Saturday's Warrior,"$2,005",-47.1%,-52%,10,$200,"$589,151",54,Purdie Distribution,False,False
39,39,April and the Extraordinary World,"$1,251",+14.6%,-38.9%,15,$83,"$288,024",61,GKIDS,False,False
40,41,Midnight Special,"$1,041",+26.2%,-52.3%,24,$43,"$3,709,660",68,Warner Bros.,False,False
41,43,The 5th Wave,$981,+37.2%,-49.1%,32,$30,"$34,914,678",124,-,False,False
42,42,Baaghi,$714,-11.6%,-78.8%,8,$89,"$437,577",26,UTV Motion Pictures,False,False
43,45,Ran2016 Re-release,$358,+50.4%,-,1,$358,"$56,099",89,Rialto Pictures,False,False
44,44,Almost Holy,$297,-20.8%,-,5,$59,"$4,867",5,The Orchard,False,False
45,38,The Little Prince,$172,-89.2%,-87.7%,11,$15,"$1,328,474",103,Entertainment One,False,False
46,46,Louder Than Bombs,$122,-31.5%,-85.6%,10,$12,"$162,089",47,The Orchard,False,False
47,40,Paths of the Soul,$45,-95.1%,-96.1%,1,$45,"$8,437",12,Icarus Films,False,False
