TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,24,How to Be Single,"$15,805",+4%,-24.6%,242,$65,"$46,729,401",56,Warner Bros.,False,False
23,22,Kapoor & Sons,"$14,608",-14.4%,-55.3%,122,$119,"$2,445,815",21,FIP,False,False
24,23,Saturday's Warrior,"$14,410",-6.3%,-,9,"$1,601","$194,490",7,Purdie Distribution,False,False
25,26,Eddie the Eagle,"$12,293",+5.9%,-52.9%,158,$77,"$15,475,926",42,Twentieth Century Fox,False,False
26,27,Daddy's Home,"$11,177",+7.4%,-49.6%,159,$70,"$150,357,137",105,Paramount Pictures,False,False
27,29,Alvin and the Chipmunks: The Road Chip,"$9,998",+0.8%,-39.4%,111,$90,"$85,747,639",112,Twentieth Century Fox,False,False
28,25,Gods of Egypt,"$9,714",-20.8%,-69.8%,174,$55,"$30,543,755",42,Lionsgate,False,False
29,30,Marguerite,"$8,823",-5.1%,+33.2%,46,$191,"$260,549",28,Cohen Media Group,False,False
30,32,The Big Short,"$6,919",+7.2%,+37.9%,108,$64,"$70,259,870",119,Paramount Pictures,False,False
31,28,Race,"$6,804",-34.2%,-66%,104,$65,"$18,999,075",49,Focus Features,False,False
32,33,Triple 9,"$6,671",+9%,-42.6%,101,$66,"$12,601,247",42,Open Road Films (II),False,False
33,31,Ride Along 2,"$6,380",-10%,-51.8%,106,$60,"$90,862,685",84,Universal Pictures,False,False
34,35,Brooklyn,"$4,480",-10.6%,-63.5%,50,$89,"$38,171,036",156,Fox Searchlight Pictures,False,False
35,36,The Young Messiah,"$3,825",-15.8%,-87.3%,152,$25,"$6,437,847",28,Focus Features,False,False
36,37,The Brothers Grimsby,"$3,364",-19.7%,-76.8%,50,$67,"$6,846,128",28,-,False,False
37,34,The Little Prince,"$3,192",-43.1%,-59.2%,47,$67,"$1,190,776",56,Entertainment One,False,False
38,38,April and the Extraordinary World,"$2,215",+0.8%,+76.8%,2,"$1,107","$42,113",14,GKIDS,False,False
39,40,Born to Be Blue,"$1,405",+16.1%,-58%,13,$108,"$137,783",35,Entertainment One,False,False
40,-,The Dying of the Light,"$1,306",-,-,1,"$1,306","$1,306",1,First Run,True,False
41,42,Standing Tall,"$1,057",+1.5%,-,2,$528,"$11,422",7,Cohen Media Group,False,False
42,39,Only Yesterday2016 Re-release,$929,-52.8%,-79%,13,$71,"$443,717",98,GKIDS,False,False
43,49,No Home Movie,$920,+351%,"+1,094.8%",1,$920,"$11,521",50,Icarus Films,False,False
44,46,The Mermaid,$842,+73.3%,-72.9%,7,$120,"$3,232,685",49,-,False,False
45,45,Sold,$692,+9.5%,-,1,$692,"$7,367",7,Matson Films,False,False
46,41,Mustang,$590,-45.6%,+3.5%,7,$84,"$833,240",140,Cohen Media Group,False,False
47,44,Rams,$528,-22.1%,-59.7%,6,$88,"$139,025",65,Cohen Media Group,False,False
48,47,The Hateful Eight,$295,-25.5%,-87.2%,13,$22,"$54,022,002",105,The Weinstein Company,False,False
49,48,The Dog Wedding,$252,-8.7%,-48.8%,1,$252,"$26,827",28,25th Frame,False,False
50,43,Ran2016 Re-release,$197,-80.4%,-83.9%,1,$197,"$50,381",42,Rialto Pictures,False,False
51,50,The Program,$112,+7.7%,-,1,$112,"$10,948",21,Entertainment One,False,False
52,51,Ingrid Bergman: In Her Own Words,$75,-23.5%,-,1,$75,"$132,694",147,Rialto Pictures,False,False
53,52,Spectre,$60,-,-24.1%,5,$12,"$200,074,609",154,-,False,False
