TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Teenage Mutant Ninja Turtles: Out of the Shadows,"$2,289,789",-36.5%,-,4071,$562,"$44,053,226",6,Paramount Pictures,False,False
2,3,Me Before You,"$2,075,318",-23.9%,-,2704,$767,"$25,661,955",6,Warner Bros.,False,False
3,2,X-Men: Apocalypse,"$2,046,736",-32.3%,-52.2%,4153,$492,"$124,497,782",13,Twentieth Century Fox,False,False
4,4,Alice Through the Looking Glass,"$1,258,565",-27.4%,-35.5%,3763,$334,"$55,672,860",13,-,False,False
5,5,The Angry Birds Movie,"$993,334",-24.1%,-31.2%,3484,$285,"$90,400,022",20,-,False,False
6,6,Captain America: Civil War,"$772,948",-22.3%,-35.7%,3084,$250,"$391,784,207",34,-,False,False
7,7,Neighbors 2: Sorority Rising,"$549,230",-24.3%,-46.8%,2417,$227,"$50,601,900",20,Universal Pictures,False,False
8,8,The Jungle Book,"$540,626",-18.3%,-21.9%,1990,$271,"$349,409,479",55,-,False,False
9,9,Popstar: Never Stop Never Stopping,"$426,620",-29.4%,-,2311,$184,"$6,253,515",6,Universal Pictures,False,False
10,10,The Nice Guys,"$364,894",-23%,-43%,1888,$193,"$30,266,097",20,Warner Bros.,False,False
11,11,Love & Friendship,"$249,399",-11.8%,+0.5%,819,$304,"$7,781,207",27,Roadside Attractions,False,False
12,12,Money Monster,"$183,877",-21.8%,-52%,1323,$138,"$38,917,664",27,TriStar Pictures,False,False
13,13,The Lobster2016 Re-release,"$167,544",-10.1%,+95.5%,560,$299,"$4,037,812",27,A24,False,False
14,14,Zootopia,"$113,095",-7.5%,+29.6%,400,$282,"$337,526,966",97,-,False,False
15,15,A Aa,"$41,403",-37.4%,-85.3%,115,$360,"$1,877,916",8,Blue Sky Cinema,False,False
16,16,Batman v Superman: Dawn of Justice,"$34,818",-13%,-21.5%,270,$128,"$330,015,897",76,Warner Bros.,False,False
17,18,A Bigger Splash,"$22,486",+4.2%,-48.9%,220,$102,"$1,787,409",36,Fox Searchlight Pictures,False,False
18,33,Minimalism: A Documentary About the Important Things,"$22,033","+1,244.3%",-6.8%,19,"$1,159","$221,705",16,GathrFilms,False,False
19,17,The Darkness,"$18,524",-14.8%,-79.2%,208,$89,"$10,476,123",27,BH Tilt,False,False
20,21,Miracles from Heaven,"$15,379",-5.7%,-28%,159,$96,"$61,298,480",85,TriStar Pictures,False,False
21,19,The Huntsman: Winter's War,"$14,775",-15.9%,-54.1%,167,$88,"$47,851,520",48,Universal Pictures,False,False
22,20,Mother's Day,"$13,724",-21%,-50.7%,208,$65,"$32,408,238",41,Open Road Films (II),False,False
23,22,The Boss,"$12,750",-14.1%,-32.5%,157,$81,"$62,940,295",62,Universal Pictures,False,False
24,24,Kung Fu Panda 3,"$10,664",-6.8%,-50.6%,134,$79,"$143,305,508",132,Twentieth Century Fox,False,False
25,23,Barbershop: The Next Cut,"$8,865",-23%,-66.3%,118,$75,"$53,509,548",55,Warner Bros.,False,False
26,25,"Hello, My Name Is Doris","$6,200",-27.2%,-28.8%,68,$91,"$14,295,283",90,Roadside Attractions,False,False
27,27,Sing Street,"$5,853",+11.3%,-55.2%,57,$102,"$2,911,888",55,The Weinstein Company,False,False
28,29,Eye in the Sky,"$4,178",-16.5%,-28.5%,43,$97,"$18,451,628",90,Bleecker Street Media,False,False
29,28,Deadpool,"$4,001",-23.8%,-63.4%,69,$57,"$363,038,319",118,Twentieth Century Fox,False,False
30,26,Keanu,"$3,279",-38%,-61.6%,44,$74,"$20,399,500",41,Warner Bros.,False,False
31,30,A Hologram for the King,"$2,907",+12.9%,-23.9%,27,$107,"$4,150,685",48,Roadside Attractions,False,False
32,35,Restored Me,"$2,316",+67.3%,-,9,$257,"$13,557",3,GathrFilms,False,False
33,31,Green Room,"$1,869",-25.1%,-70%,19,$98,"$3,197,016",55,A24,False,False
34,34,God's Not Dead 2,"$1,767",+25.4%,-47.5%,28,$63,"$20,704,741",69,Pure Flix Entertainment,False,False
35,37,The Fallen Idol2016 Re-release,"$1,104",-3%,-21.4%,4,$276,"$31,358",13,Rialto Pictures,False,False
36,32,Saturday's Warrior,"$1,090",-41.8%,-3.7%,12,$90,"$616,662",69,Purdie Distribution,False,False
37,36,Approaching the Unknown,$881,-25.8%,-,11,$80,"$9,402",6,-,False,False
38,38,Meet the Blacks,$831,-3.6%,-41.2%,17,$48,"$9,089,255",69,Freestyle Releasing,False,False
39,39,The Little Prince,$738,-3.8%,+2.1%,9,$82,"$1,337,776",118,Entertainment One,False,False
40,40,The Congressman,$389,+16.8%,+87.9%,4,$97,"$71,303",41,Shadow Distribution,False,False
41,41,April and the Extraordinary World,$326,+57.5%,-14.2%,8,$40,"$295,074",76,GKIDS,False,False
42,44,Ingrid Bergman: In Her Own Words,$126,"+1,300%",-,1,$126,"$136,474",209,Rialto Pictures,False,False
43,42,Papa Hemingway in Cuba,$87,-57.6%,-86.2%,6,$14,"$1,115,207",41,Yari Film Group Releasing,False,False
44,43,Paths of the Soul,$55,-45%,-,1,$55,"$10,518",27,Icarus Films,False,False
