TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Kung Fu Panda 3,"$4,858,343",-56.6%,-61.7%,3987,"$1,218","$69,293,138",10,Twentieth Century Fox,False,False
2,2,"Hail, Caesar!","$1,731,980",-67.3%,-,2232,$775,"$11,355,225",3,Universal Pictures,False,False
3,4,Star Wars: Episode VII - The Force Awakens,"$1,430,814",-62%,-59.8%,2262,$632,"$906,044,785",52,-,False,False
4,3,The Revenant,"$1,069,866",-71.7%,-71.6%,3018,$354,"$149,543,198",45,Twentieth Century Fox,False,False
5,8,Pride and Prejudice and Zombies,"$935,581",-60.2%,-,2931,$319,"$5,324,240",3,Screen Gems,False,False
6,5,The Choice,"$869,429",-67.7%,-,2631,$330,"$6,050,443",3,Lionsgate,False,False
7,7,The Finest Hours,"$774,911",-69.2%,-70.4%,3143,$246,"$18,491,899",10,-,False,False
8,11,The 5th Wave,"$714,461",-64.1%,-63.1%,2346,$304,"$25,738,988",17,-,False,False
9,6,Ride Along 2,"$676,750",-73.2%,-68.8%,2172,$311,"$77,247,545",24,Universal Pictures,False,False
10,9,The Boy,"$650,711",-69.7%,-62.8%,2214,$293,"$26,881,506",17,STX Entertainment,False,False
11,10,Dirty Grandpa,"$593,708",-71.9%,-70.8%,2567,$231,"$29,379,776",17,Lionsgate,False,False
12,12,13 Hours,"$391,798",-74.6%,-78.4%,2059,$190,"$47,742,896",24,Paramount Pictures,False,False
13,13,Fifty Shades of Black,"$320,545",-69.8%,-74.6%,2075,$154,"$9,371,544",10,Open Road Films (II),False,False
14,16,Brooklyn,"$258,665",-56.2%,-48%,703,$367,"$32,380,262",96,Fox Searchlight Pictures,False,False
15,15,Daddy's Home,"$251,260",-69.4%,-69.3%,1018,$246,"$145,237,796",45,Paramount Pictures,False,False
16,14,The Big Short,"$237,880",-75.1%,-72.5%,860,$276,"$63,660,681",59,Paramount Pictures,False,False
17,17,Spotlight,"$166,805",-62%,-57.7%,668,$249,"$36,104,348",94,Open Road Films (II),False,False
18,19,Alvin and the Chipmunks: The Road Chip,"$64,922",-61%,-54.7%,300,$216,"$83,650,860",52,Twentieth Century Fox,False,False
19,18,The Hateful Eight,"$57,911",-68.1%,-74.2%,373,$155,"$53,007,830",45,The Weinstein Company,False,False
20,23,Carol,"$53,698",-50.7%,-60.9%,236,$227,"$11,816,008",80,The Weinstein Company,False,False
21,24,Norm of the North,"$53,550",-45.8%,-84.5%,338,$158,"$16,326,952",24,Lionsgate,False,False
22,21,Joy,"$41,510",-66.3%,-73.1%,286,$145,"$55,845,747",45,Twentieth Century Fox,False,False
23,20,Sisters,"$35,300",-72.3%,-75.7%,287,$122,"$86,535,790",52,Universal Pictures,False,False
24,28,The Danish Girl,"$35,214",-48%,-59.8%,155,$227,"$10,613,785",73,Focus Features,False,False
25,26,Anomalisa,"$33,277",-57.1%,-68.2%,147,$226,"$2,233,178",40,Paramount Pictures,False,False
26,30,Jane Got a Gun,"$30,754",-49.9%,-86.7%,1031,$29,"$1,397,284",10,The Weinstein Company,False,False
27,22,Creed,"$27,715",-76.9%,-62.8%,242,$114,"$108,988,796",75,Warner Bros.,False,False
28,25,The Hunger Games: Mockingjay - Part 2,"$25,537",-70.6%,-62%,207,$123,"$280,976,000",80,Lionsgate,False,False
29,27,The Forest,"$20,153",-72.1%,-78.2%,162,$124,"$26,190,264",31,Focus Features,False,False
30,29,The Martian,"$17,956",-71%,-69.5%,173,$103,"$228,120,056",129,Twentieth Century Fox,False,False
31,31,Point Break,"$17,599",-66%,-60.9%,166,$106,"$28,617,282",45,Warner Bros.,False,False
32,35,In the Heart of the Sea,"$16,303",-48.8%,-49.2%,131,$124,"$24,985,612",59,Warner Bros.,False,False
33,33,The Peanuts Movie,"$14,215",-60.1%,-55.6%,145,$98,"$129,984,193",94,Twentieth Century Fox,False,False
34,32,Concussion,"$11,987",-74.5%,-70.3%,116,$103,"$34,255,169",45,-,False,False
35,38,Trumbo,"$10,396",-47.8%,-64.3%,61,$170,"$7,707,294",94,Bleecker Street Media,False,False
36,37,Hotel Transylvania 2,"$9,566",-53.1%,-55.8%,92,$103,"$169,611,752",136,-,False,False
37,34,Spectre,"$9,273",-73.5%,-72.2%,115,$80,"$199,591,466",94,-,False,False
38,36,Goosebumps,"$8,867",-60.4%,-60.8%,70,$126,"$80,021,740",115,-,False,False
39,39,Regression,"$7,946",-45.8%,-,100,$79,"$33,915",3,-,False,False
40,40,Youth,"$7,641",-37.7%,-62.6%,41,$186,"$2,577,094",66,Fox Searchlight Pictures,False,False
41,41,The Boy and the World2015 Re-release,"$3,530",-50.6%,+0.7%,19,$185,"$69,124",59,GKIDS,False,False
42,43,Macbeth,"$2,918",-3.7%,-6.1%,10,$291,"$1,092,122",66,The Weinstein Company,False,False
43,44,Dreams Rewired,$788,-21.9%,+308.3%,1,$788,"$10,529",88,Icarus Films,False,False
44,45,Burnt,$393,-53.5%,-81.5%,13,$30,"$13,650,738",101,The Weinstein Company,False,False
45,46,Wazir,$136,-70.8%,-95.4%,3,$45,"$1,123,748",31,Reliance Big Pictures,False,False
46,47,Trust Fund,$118,-66.9%,-74.3%,1,$118,"$36,475",31,Transatlantic,False,False
47,42,Caged No More,$76,-97.8%,-97.6%,1,$76,"$114,903",17,Freestyle Releasing,False,False
48,48,Woodlawn,$53,-81.7%,-56.6%,2,$26,"$14,393,862",115,Pure Flix Entertainment,False,False
