TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Captain America: Civil War,"$3,020,789",-68.9%,-36.4%,4226,$714,"$350,236,681",18,-,False,False
2,1,The Angry Birds Movie,"$2,793,151",-75.6%,-,3932,$710,"$40,948,328",4,-,False,False
3,3,Neighbors 2: Sorority Rising,"$2,130,850",-58.9%,-,3384,$629,"$23,891,255",4,Universal Pictures,False,False
4,4,The Jungle Book,"$1,157,935",-64.7%,-7.1%,3460,$334,"$328,582,850",39,-,False,False
5,5,The Nice Guys,"$1,117,904",-61%,-,2865,$390,"$12,321,174",4,Warner Bros.,False,False
6,6,Money Monster,"$671,723",-64.6%,-45.4%,3104,$216,"$27,712,254",11,TriStar Pictures,False,False
7,8,Zootopia,"$187,291",-62.9%,-4.8%,1377,$136,"$334,571,801",81,-,False,False
8,7,The Darkness,"$182,428",-65.5%,-38.7%,1769,$103,"$8,552,528",11,BH Tilt,False,False
9,9,Mother's Day,"$148,267",-56%,-50.8%,1719,$86,"$31,461,272",25,Open Road Films (II),False,False
10,10,The Huntsman: Winter's War,"$122,550",-62.5%,-42.2%,1246,$98,"$46,810,285",32,Universal Pictures,False,False
11,12,Barbershop: The Next Cut,"$73,898",-65%,-44.8%,744,$99,"$52,786,335",39,Warner Bros.,False,False
12,15,Keanu,"$68,522",-54%,-68.1%,707,$96,"$20,074,177",25,Warner Bros.,False,False
13,13,The Boss,"$55,220",-70.3%,-49.8%,672,$82,"$62,312,225",46,Universal Pictures,False,False
14,14,Love & Friendship,"$52,087",-66.4%,+237.4%,47,"$1,108","$810,244",11,Roadside Attractions,False,False
15,18,The Lobster2016 Re-release,"$44,505",-59.3%,+112.2%,24,"$1,854","$711,726",11,A24,False,False
16,19,Sing Street,"$36,088",-61.1%,-36.2%,520,$69,"$2,523,208",39,The Weinstein Company,False,False
17,20,A Bigger Splash,"$34,814",-61%,+89.8%,128,$271,"$813,940",20,Fox Searchlight Pictures,False,False
18,21,Batman v Superman: Dawn of Justice,"$30,127",-63.7%,-42.3%,321,$93,"$328,758,009",60,Warner Bros.,False,False
19,17,My Big Fat Greek Wedding 2,"$29,660",-76.9%,-32.8%,365,$81,"$59,602,745",60,Universal Pictures,False,False
20,25,Kaptaan,"$26,285",-42.6%,-,29,$906,"$136,278",4,UTV Motion Pictures,False,False
21,24,Eye in the Sky,"$21,494",-57.6%,-32.6%,198,$108,"$18,242,050",74,Bleecker Street Media,False,False
22,23,Kung Fu Panda 3,"$21,086",-59.4%,+71.2%,219,$96,"$142,776,146",116,Twentieth Century Fox,False,False
23,27,"Hello, My Name Is Doris","$20,603",-47.8%,-28.6%,156,$132,"$14,065,623",74,Roadside Attractions,False,False
24,32,Green Room,"$17,749",-36.7%,-68%,162,$109,"$3,070,406",39,A24,False,False
25,28,Deadpool,"$15,674",-55%,-18.2%,192,$81,"$362,737,000",102,Twentieth Century Fox,False,False
26,26,Ratchet & Clank,"$14,710",-64.3%,-70.4%,346,$42,"$8,564,450",25,Focus Features,False,False
27,22,Miracles from Heaven,"$13,392",-81.8%,-5.9%,199,$67,"$60,721,987",69,TriStar Pictures,False,False
28,30,10 Cloverfield Lane,"$12,602",-56.7%,-38.2%,176,$71,"$71,909,817",74,Paramount Pictures,False,False
29,29,Allegiant,"$12,596",-62.7%,+64.6%,194,$64,"$66,014,789",67,Lionsgate,False,False
30,31,London Has Fallen,"$9,997",-64.7%,-26.2%,139,$71,"$62,411,261",81,Focus Features,False,False
31,34,A Hologram for the King,"$8,282",-51.1%,-68.1%,138,$60,"$4,062,770",32,Roadside Attractions,False,False
32,36,God's Not Dead 2,"$6,960",-53.9%,-53.9%,102,$68,"$20,622,476",53,Pure Flix Entertainment,False,False
33,33,Compadres,"$5,521",-75.8%,-58.8%,82,$67,"$3,110,790",32,Pantelion Films,False,False
34,35,Criminal,"$4,544",-70.2%,-74.8%,142,$32,"$14,692,622",39,Lionsgate,False,False
35,48,Saturday's Warrior,"$3,789",+907.7%,-34.6%,10,$378,"$587,146",53,Purdie Distribution,False,False
36,37,Papa Hemingway in Cuba,"$2,812",-61.9%,-68%,45,$62,"$1,095,251",25,Yari Film Group Releasing,False,False
37,38,Meet the Blacks,"$2,212",-69.9%,-44.7%,50,$44,"$9,054,827",53,Freestyle Releasing,False,False
38,43,The Little Prince,"$1,596",+8.3%,+251.5%,11,$145,"$1,328,302",102,Entertainment One,False,False
39,41,April and the Extraordinary World,"$1,092",-43.1%,-15.9%,15,$72,"$286,773",60,GKIDS,False,False
40,49,Paths of the Soul,$918,+546.5%,-20.9%,2,$459,"$8,392",11,Icarus Films,False,False
41,40,Midnight Special,$825,-70.2%,-59%,24,$34,"$3,708,619",67,Warner Bros.,False,False
42,42,Baaghi,$808,-45.6%,-61.3%,8,$101,"$436,863",25,UTV Motion Pictures,False,False
43,39,The 5th Wave,$715,-80.1%,-60.6%,32,$22,"$34,913,697",123,-,False,False
44,44,Almost Holy,$375,-72.4%,-,5,$75,"$4,570",4,The Orchard,False,False
45,-,Ran2016 Re-release,$238,-,-,1,$238,"$55,741",88,Rialto Pictures,False,False
46,47,Louder Than Bombs,$178,-52.9%,-82.2%,10,$17,"$161,967",46,The Orchard,False,False
47,46,I Don't Belong Anywhere: The Cinema of Chantal Akerman,$156,-70.1%,-,1,$156,"$6,928",57,Icarus Films,False,False
