TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,25,Middle School: The Worst Years of My Life,"$29,120",-37.7%,+210.4%,207,$140,"$19,791,030",46,Lionsgate,False,False
24,24,The Magnificent Seven,"$25,813",-49.5%,+28.5%,235,$109,"$92,926,190",60,-,False,False
25,23,Storks,"$24,804",-56.3%,+30.7%,222,$111,"$71,037,057",60,Warner Bros.,False,False
26,28,Pete's Dragon,"$20,789",-44.9%,+93.6%,162,$128,"$75,979,742",102,-,False,False
27,26,Sully,"$19,845",-48.7%,-32%,203,$97,"$124,127,206",74,Warner Bros.,False,False
28,27,Keeping Up with the Joneses,"$17,445",-54.6%,-52.9%,216,$80,"$14,638,884",32,Twentieth Century Fox,False,False
29,29,Deepwater Horizon,"$16,923",-53.1%,-38.5%,201,$84,"$60,858,460",53,Lionsgate,False,False
30,30,Finding Dory,"$11,440",-54%,+80.3%,121,$94,"$486,199,937",158,-,False,False
31,33,Kubo and the Two Strings,"$7,630",-56.6%,+77.1%,88,$86,"$47,977,448",95,Focus Features,False,False
32,32,Ae Dil Hai Mushkil,"$7,538",-64%,-44.7%,53,$142,"$4,245,279",25,FIP,False,False
33,31,Denial,"$6,175",-72.3%,-47.8%,84,$73,"$3,981,645",53,Bleecker Street Media,False,False
34,34,Queen of Katwe,"$5,971",-61.2%,-16.3%,81,$73,"$8,702,312",60,-,False,False
35,35,The Take,"$5,558",-57.9%,-,100,$55,"$47,104",4,High Top Releasing,False,False
36,37,What Now?,"$3,525",-59.8%,-73.7%,62,$56,"$23,568,155",39,Universal Pictures,False,False
37,-,Embrace: The Documentary,"$3,002",-,-82%,6,$500,"$367,749",64,GathrFilms,False,False
38,-,Thank You for Your Service,"$2,900",-,+81.4%,3,$966,"$13,864",46,GathrFilms,False,False
39,38,Christine,"$2,288",-57.7%,-35.4%,45,$50,"$252,672",39,The Orchard,False,False
40,36,Until Forever2016 Re-release,"$2,240",-76.9%,-,12,$186,"$34,630",5,CanZion Films,False,False
41,40,Don't Breathe,"$1,499",-50.5%,-31.4%,23,$65,"$89,072,721",88,Screen Gems,False,False
42,39,I'm Not Ashamed,"$1,369",-62.5%,-75.6%,22,$62,"$2,076,017",32,Pure Flix Entertainment,False,False
43,41,American Pastoral,$688,-68.1%,-84.5%,20,$34,"$534,196",32,Lionsgate,False,False
44,42,Vanishing Time: A Boy Who Returned,$660,-55.4%,-,2,$330,"$4,816",4,Dreamwest Pictures,False,False
45,44,Luck-Key,$570,-58.3%,-82.9%,5,$114,"$465,285",32,JBG Pictures,False,False
46,47,La Notte,$510,+28.1%,-,1,$510,"$36,507",69,Rialto Pictures,False,False
47,43,American Honey,$473,-65.9%,-38.6%,11,$43,"$654,938",53,A24,False,False
48,48,The Monster,$180,-48.6%,-81.1%,3,$60,"$12,313",11,A24,False,False
49,45,El Jeremías,$172,-85.4%,-82.1%,4,$43,"$650,217",32,-,False,False
50,50,Greater,$171,-0.6%,-68.7%,2,$85,"$1,986,721",88,Hammond Entertainment,False,False
51,46,SEED: The Untold Story,$134,-87%,-82.1%,1,$134,"$89,928",92,-,False,False
52,49,Priceless,$92,-54.2%,-90.1%,4,$23,"$1,495,391",39,Roadside Attractions,False,False
