TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,19,The Other Side of the Door,"$304,958",+54.3%,-38.9%,585,$521,"$2,113,385",9,Twentieth Century Fox,False,False
20,20,Triple 9,"$222,115",+60%,-75.4%,695,$319,"$11,741,172",16,Open Road Films (II),False,False
21,21,Ride Along 2,"$202,750",+82.2%,-42.5%,368,$550,"$90,004,660",58,Universal Pictures,False,False
22,23,The Big Short,"$142,429",+87.1%,-41.8%,222,$641,"$69,740,399",93,Paramount Pictures,False,False
23,22,"Hail, Caesar!","$141,235",+72.5%,-29.6%,255,$553,"$29,619,015",37,Universal Pictures,False,False
24,24,Daddy's Home,"$131,108",+77.1%,-18.3%,232,$565,"$149,184,780",79,Paramount Pictures,False,False
25,25,The Boy,"$119,207",+67.4%,-40.9%,216,$551,"$35,425,124",51,STX Entertainment,False,False
26,26,Brooklyn,"$115,865",+63.2%,-35.9%,225,$514,"$37,567,852",130,Fox Searchlight Pictures,False,False
27,27,The 5th Wave,"$92,753",+75.9%,-45.2%,201,$461,"$33,889,036",51,-,False,False
28,28,Zoolander 2,"$78,227",+61.6%,-50.3%,244,$320,"$28,564,677",30,Paramount Pictures,False,False
29,29,The Mermaid,"$66,952",+42.3%,-57.7%,82,$816,"$2,956,926",23,-,False,False
30,31,Alvin and the Chipmunks: The Road Chip,"$65,317",+91.7%,-20.2%,181,$360,"$85,192,653",86,Twentieth Century Fox,False,False
31,30,The Little Prince,"$55,932",+57.8%,+415.4%,163,$343,"$622,444",30,Entertainment One,False,False
32,33,13 Hours,"$49,686",+56.3%,-24.3%,181,$274,"$52,669,322",58,Paramount Pictures,False,False
33,32,Eye in the Sky,"$49,635",+51.2%,-,5,"$9,927","$82,455",2,Bleecker Street Media,False,False
34,34,Dirty Grandpa,"$46,054",+54.7%,-23%,156,$295,"$35,519,927",51,Lionsgate,False,False
35,35,The Choice,"$38,666",+35%,-55.2%,165,$234,"$18,589,280",37,Lionsgate,False,False
36,37,"Hello, My Name Is Doris","$35,518",+48.8%,-,4,"$8,879","$59,391",2,Roadside Attractions,False,False
37,39,The Boy and the Beast,"$33,341",+73.6%,-65.8%,86,$387,"$424,949",9,FUNimation Entertainment,False,False
38,36,Fifty Shades of Black,"$30,621",+27%,+26.2%,57,$537,"$11,601,908",44,Open Road Films (II),False,False
39,38,Only Yesterday2016 Re-release,"$29,349",+23.3%,+29.8%,44,$667,"$274,114",72,GKIDS,False,False
40,40,Spectre,"$20,250",+39.7%,+58.2%,16,"$1,265","$199,941,247",128,-,False,False
41,42,Find a Boyfriend for My Wife... PLEASE!,"$17,954",+83%,-35.2%,39,$460,"$1,706,266",23,Pantelion Films,False,False
42,45,Norm of the North,"$15,433",+127.9%,-62.4%,134,$115,"$17,003,528",58,Lionsgate,False,False
43,46,The Hateful Eight,"$11,877",+78.1%,-10%,41,$289,"$53,677,138",79,The Weinstein Company,False,False
44,44,The Forest,"$11,192",+55%,-28.1%,36,$310,"$26,576,058",65,Focus Features,False,False
45,43,Concussion,"$10,974",+45.3%,-40.6%,53,$207,"$34,525,149",79,-,False,False
46,47,Carol,"$10,971",+98.4%,-46.1%,33,$332,"$12,649,747",114,The Weinstein Company,False,False
47,41,Born to Be Blue,"$7,578",-28.5%,-17.2%,2,"$3,789","$35,677",9,Entertainment One,False,False
48,50,Anomalisa,"$6,991",+120.2%,-23.1%,22,$317,"$2,668,424",74,Paramount Pictures,False,False
49,49,The Danish Girl,"$5,831",+46.8%,-65.8%,15,$388,"$11,102,012",107,Focus Features,False,False
50,48,The Dog Wedding,"$4,108",+0.3%,-,1,"$4,108","$8,204",2,25th Frame,False,False
51,52,The Boy and the World2015 Re-release,"$1,200",+298.7%,+54.8%,7,$171,"$127,105",93,GKIDS,False,False
