TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,28,Indignation,"$70,978",-39.3%,-51.3%,172,$412,"$2,807,565",31,Roadside Attractions,False,False
30,30,Central Intelligence,"$51,613",-41.4%,-20%,206,$250,"$127,380,061",73,Warner Bros.,False,False
31,32,Anthropoid,"$40,461",-37.1%,-75.5%,124,$326,"$2,766,550",17,Bleecker Street Media,False,False
32,29,The Shallows,"$37,195",-68.1%,+73.1%,137,$271,"$54,787,550",66,-,False,False
33,33,Hunt for the Wilderpeople,"$36,725",-34%,-23.2%,100,$367,"$4,396,806",66,The Orchard,False,False
34,34,A Tale of Love and Darkness,"$35,386",-35.2%,+206.3%,26,"$1,361","$166,265",10,Focus World,False,False
35,35,Captain America: Civil War,"$24,284",-33.9%,-8.9%,93,$261,"$407,831,122",115,-,False,False
36,37,Independence Day: Resurgence,"$18,339",-38.8%,-51.1%,112,$163,"$102,872,258",66,Twentieth Century Fox,False,False
37,38,Hillary's America: The Secret History of the Democratic Party,"$18,334",-19.6%,-56.5%,80,$229,"$12,474,172",45,-,False,False
38,36,Mike and Dave Need Wedding Dates,"$16,564",-46.7%,-24.8%,94,$176,"$45,729,092",52,Twentieth Century Fox,False,False
39,39,Teenage Mutant Ninja Turtles: Out of the Shadows,"$15,621",-21.7%,-18.9%,73,$213,"$81,987,616",87,Paramount Pictures,False,False
40,41,Absolutely Fabulous: The Movie,"$10,777",-26.1%,-39.1%,38,$283,"$4,655,455",38,Fox Searchlight Pictures,False,False
41,42,The Infiltrator,"$10,704",-24.3%,-41%,29,$369,"$15,253,165",47,Broad Green Pictures,False,False
42,40,Kingsglaive: Final Fantasy XV,"$10,633",-37.6%,-69.8%,26,$408,"$233,569",10,Vertical Entertainment,False,False
43,43,The Angry Birds Movie,"$5,064",-31.2%,-40%,45,$112,"$107,483,144",101,-,False,False
44,44,Mohenjo Daro,"$4,364",-40%,-91.2%,22,$198,"$1,250,765",17,UTV Motion Pictures,False,False
45,47,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$4,132",-12%,+5.1%,18,$229,"$1,122,546",80,The Orchard,False,False
46,49,Gleason,"$3,994",-3.9%,-56.8%,35,$114,"$576,589",31,Open Road Films (II),False,False
47,45,Morris from America,"$3,506",-43.9%,-13.6%,9,$389,"$35,488",10,A24,False,False
48,46,Alice Through the Looking Glass,"$3,072",-46.5%,-41.1%,25,$122,"$77,037,635",94,-,False,False
49,48,Love & Friendship,"$2,324",-45.5%,-50.7%,20,$116,"$13,984,602",108,Roadside Attractions,False,False
50,54,The Lobster2016 Re-release,"$1,225",-27.6%,-62.7%,7,$175,"$8,685,182",108,A24,False,False
51,53,Elevator to the Gallows2016 Re-release,$935,-47%,-,1,$935,"$53,910",26,Rialto Pictures,False,False
52,51,Swiss Army Man,$748,-66.5%,-65.8%,7,$106,"$4,181,351",66,A24,False,False
53,50,"Life, Animated",$644,-75.8%,-21.5%,60,$10,"$224,269",59,The Orchard,False,False
54,52,Our Kind of Traitor,$502,-74.5%,-59.5%,5,$100,"$3,147,251",59,Roadside Attractions,False,False
55,55,The Sea of Trees,$491,-32.7%,-,2,$245,"$1,877",3,A24,False,False
56,57,My Best Friend's Wedding,$282,-1.7%,-88.8%,1,$282,"$77,830",17,-,False,False
57,56,Under the Sun,$103,-65.2%,-91.7%,2,$51,"$81,323",54,Icarus Films,False,False
