TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
47,47,Mechanic: Resurrection,"$8,729",-27.3%,-67.1%,58,$150,"$21,203,260",59,Lionsgate,False,False
48,48,In a Valley of Violence,"$7,296",-35.6%,-,33,$221,"$29,343",3,Focus World,False,False
49,45,Premam,"$6,622",-53.2%,-77.8%,35,$189,"$811,331",18,Blue Sky Cinema,False,False
50,52,Sausage Party,"$5,592",-32.9%,-57%,45,$124,"$97,636,799",73,-,False,False
51,50,Florence Foster Jenkins,"$5,208",-44%,-60.7%,33,$157,"$27,370,961",73,Paramount Pictures,False,False
52,57,Wildflower,"$3,805",+18.6%,-,8,$475,"$11,643",4,CanZion Films,False,False
53,53,Hunt for the Wilderpeople,"$3,471",-47.1%,-37%,20,$173,"$5,189,819",122,The Orchard,False,False
54,54,When the Bough Breaks,"$3,170",-48.2%,-88.4%,38,$83,"$29,644,720",45,Screen Gems,False,False
55,55,Captain Fantastic,"$3,127",-38.4%,-55.5%,17,$183,"$5,875,006",108,Bleecker Street Media,False,False
56,59,The Battle of Algiers2016 Re-release,"$2,181",-17.2%,+25.8%,7,$311,"$45,915",17,Rialto Pictures,False,False
57,56,Indignation,"$1,617",-52.8%,-29.1%,8,$202,"$3,391,828",87,Roadside Attractions,False,False
58,67,SEED: The Untold Story,"$1,542",+238.9%,+216%,10,$154,"$42,050",63,-,False,False
59,61,Southside with You,"$1,378",+7.1%,-21.4%,9,$153,"$6,301,435",59,Roadside Attractions,False,False
60,60,Greater,"$1,355",-20.9%,-68.9%,9,$150,"$1,964,930",59,Hammond Entertainment,False,False
61,-,Paths of the Soul,"$1,295",-,-,1,"$1,295","$31,403",164,Icarus Films,False,False
62,58,Voiceless,"$1,163",-62.2%,-74.6%,10,$116,"$368,144",17,ArtAffects Entertainment,False,False
63,-,La Notte,$844,-,-,1,$844,"$34,752",40,Rialto Pictures,False,False
64,62,Hillsong: Let Hope Rise,$826,-20%,-86.9%,7,$118,"$2,394,386",38,Pure Flix Entertainment,False,False
65,66,Spices of Liberty,$550,+3.8%,-,1,$550,"$6,625",3,Hannover House,False,True
66,63,Under the Shadow,$534,-35.4%,-57.8%,3,$178,"$30,999",17,Vertical Entertainment,False,False
67,64,Under the Sun,$463,-40.9%,-61.8%,1,$463,"$101,131",110,Icarus Films,False,False
68,51,Spirit of the Game,$294,-96.8%,-55.9%,20,$14,"$170,926",17,The Samuel Goldwyn Company,False,False
69,65,Blue Jay,$274,-59.5%,-83.7%,2,$137,"$19,972",17,The Orchard,False,False
70,69,Victor,$180,-35.3%,-64.5%,1,$180,"$102,384",39,CanZion Films,False,False
71,68,Demon,$179,-50.6%,-74.8%,3,$59,"$99,611",45,The Orchard,False,False
72,70,Mr. Church,$157,-37.9%,-13.7%,2,$78,"$685,143",38,Freestyle Releasing,False,False
73,72,The Seasons In Quincy: Four Portraits of John Berger,$144,+7.5%,-,1,$144,"$22,061",54,Icarus Films,False,False
74,71,Tharlo,$49,-69.6%,-,1,$49,"$16,452",26,Icarus Films,False,False
