TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,31,Hunt for the Wilderpeople,"$16,527",+9%,-27.7%,100,$165,"$4,456,820",70,The Orchard,False,False
32,32,Central Intelligence,"$14,470",-2.5%,-29.5%,206,$70,"$127,440,871",77,Warner Bros.,False,False
33,34,The Shallows,"$12,401",+20.2%,+79.2%,137,$90,"$54,837,358",70,-,False,False
34,33,A Tale of Love and Darkness,"$11,975",-2.4%,+275.3%,26,$460,"$215,667",14,Focus World,False,False
35,36,Captain America: Civil War,"$11,038",+39.1%,+26.5%,93,$118,"$407,868,934",119,-,False,False
36,37,Hillary's America: The Secret History of the Democratic Party,"$9,746",+44.2%,-45.8%,80,$121,"$12,507,181",49,-,False,False
37,35,Mike and Dave Need Wedding Dates,"$8,901",+7.4%,-15.7%,94,$94,"$45,763,869",56,Twentieth Century Fox,False,False
38,39,Independence Day: Resurgence,"$6,178",+3.6%,-26.6%,112,$55,"$102,899,053",70,Twentieth Century Fox,False,False
39,38,Absolutely Fabulous: The Movie,"$5,140",-14.1%,-49.1%,38,$135,"$4,678,295",42,Fox Searchlight Pictures,False,False
40,41,The Infiltrator,"$4,743",+2.4%,-39.1%,29,$163,"$15,274,354",51,Broad Green Pictures,False,False
41,43,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$3,461",+8%,+145.3%,18,$192,"$1,133,614",84,The Orchard,False,False
42,40,Kingsglaive: Final Fantasy XV,"$3,192",-35.4%,-72.8%,26,$122,"$251,880",14,Vertical Entertainment,False,False
43,44,Teenage Mutant Ninja Turtles: Out of the Shadows,"$2,550",-6.5%,-45.5%,73,$34,"$81,998,823",91,Paramount Pictures,False,False
44,56,Swiss Army Man,"$2,406",+351.4%,+51.6%,7,$343,"$4,186,567",70,A24,False,False
45,47,Morris from America,"$1,952",+29.6%,+24.3%,9,$216,"$42,235",14,A24,False,False
46,45,Gleason,"$1,787",-31.1%,-49.8%,35,$51,"$583,664",35,Open Road Films (II),False,False
47,49,Love & Friendship,"$1,595",+28.5%,-36.4%,20,$79,"$13,990,172",112,Roadside Attractions,False,False
48,46,The Angry Birds Movie,"$1,264",-19.5%,-69.8%,45,$28,"$107,488,717",105,-,False,False
49,52,Alice Through the Looking Glass,$978,+7.6%,-43.2%,25,$39,"$77,041,381",98,-,False,False
50,48,The Seasons In Quincy: Four Portraits of John Berger,$926,-37.8%,-,1,$926,"$2,414",2,Icarus Films,False,False
51,50,Mohenjo Daro,$864,-25.1%,-90.5%,22,$39,"$1,256,751",21,UTV Motion Pictures,False,False
52,55,Elevator to the Gallows2016 Re-release,$578,-4%,-,1,$578,"$56,116",30,Rialto Pictures,False,False
53,53,The Lobster2016 Re-release,$440,-45.5%,-70.9%,7,$62,"$8,688,080",112,A24,False,False
54,54,Our Kind of Traitor,$434,-33.9%,-66.9%,5,$86,"$3,149,218",63,Roadside Attractions,False,False
55,57,The Sea of Trees,$382,+132.9%,-,2,$191,"$3,276",7,A24,False,False
56,51,"Life, Animated",$196,-81.6%,-69.8%,60,$3,"$226,276",63,The Orchard,False,False
57,59,My Best Friend's Wedding,$65,-57%,-92.7%,1,$65,"$78,578",21,-,False,False
58,58,Under the Sun,$64,-60%,-66.8%,1,$64,"$82,564",58,Icarus Films,False,False
