TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,Brooklyn,"$22,904",+6.1%,-44.3%,152,$150,"$37,965,747",140,Fox Searchlight Pictures,False,False
29,27,Ride Along 2,"$22,735",+2.8%,-44%,247,$92,"$90,542,240",68,Universal Pictures,False,False
30,29,"Hail, Caesar!","$21,120",+1.1%,-33.5%,163,$129,"$30,039,100",47,Universal Pictures,False,False
31,36,The Little Prince,"$19,656",+140.4%,-78.8%,146,$134,"$1,040,751",40,Entertainment One,False,False
32,32,Alvin and the Chipmunks: The Road Chip,"$18,785",+29.2%,-34.6%,216,$86,"$85,482,917",96,Twentieth Century Fox,False,False
33,30,Midnight Special,"$17,149",-15%,-,5,"$3,429","$227,334",5,Warner Bros.,False,False
34,33,The Big Short,"$13,163",+3.4%,-57.1%,133,$98,"$70,083,724",103,Paramount Pictures,False,False
35,38,The Mermaid,"$12,118",+95.3%,-66.2%,32,$378,"$3,172,820",33,-,False,False
36,35,The Boy,"$10,843",+6.8%,-61.7%,132,$82,"$35,717,125",61,STX Entertainment,False,False
37,34,Zoolander 2,"$9,713",-6.6%,-57%,166,$58,"$28,799,395",40,Paramount Pictures,False,False
38,37,13 Hours,"$7,839",+4.9%,-43.9%,110,$71,"$52,837,729",68,Paramount Pictures,False,False
39,39,Only Yesterday2016 Re-release,"$5,791",+0.1%,-20.4%,41,$141,"$385,010",82,GKIDS,False,False
40,42,Spectre,"$5,397",+119.6%,-7.7%,9,$599,"$200,019,757",138,-,False,False
41,41,Marguerite,"$4,881",+20.9%,+74.6%,15,$325,"$72,015",12,Cohen Media Group,False,False
42,44,The Choice,"$4,004",+82.2%,-55.2%,71,$56,"$18,672,518",47,Lionsgate,False,False
43,40,Fifty Shades of Black,"$2,494",-40%,-52.1%,40,$62,"$11,681,829",54,Open Road Films (II),False,False
44,48,Born to Be Blue,"$2,005",+75.4%,-34.3%,9,$222,"$72,882",19,Entertainment One,False,False
45,43,Carol,"$1,987",-9.7%,-48.5%,53,$37,"$12,697,020",124,The Weinstein Company,False,False
46,47,Mustang,"$1,838",+43%,-29.2%,13,$141,"$815,820",124,Cohen Media Group,False,False
47,45,The Clan,"$1,630",-11.3%,-,3,$543,"$15,987",5,FIP,False,False
48,49,Ktown Cowboys,"$1,345",+28.8%,-,4,$336,"$14,912",5,Freestyle Releasing,False,False
49,46,Rams,"$1,313",-19.1%,+36.9%,10,$131,"$112,184",49,Cohen Media Group,False,False
50,50,The Program,$821,+0.9%,-,18,$45,"$7,398",5,Entertainment One,False,False
51,53,The Boy and the Beast,$755,+58.3%,-92.4%,5,$151,"$488,274",19,FUNimation Entertainment,False,False
52,52,The Dog Wedding,$585,+9.3%,-36.4%,2,$292,"$19,891",12,25th Frame,False,False
