TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,35,Café Society,"$22,933",+69.6%,-23.9%,64,$358,"$11,066,839",79,Lionsgate,False,False
36,34,Ben-Hur,"$22,171",+43%,-58.6%,124,$178,"$26,369,952",44,Paramount Pictures,False,False
37,38,The BFG,"$21,757",+84.3%,-50.2%,86,$252,"$55,422,236",93,-,False,False
38,36,Hunt for the Wilderpeople,"$21,541",+68%,-35.1%,53,$406,"$5,073,899",100,The Orchard,False,False
39,42,Nine Lives,"$18,981",+137.8%,-38%,60,$316,"$19,444,260",58,EuropaCorp,False,False
40,41,Captain Fantastic,"$18,249",+103.8%,-27.9%,43,$424,"$5,753,363",86,Bleecker Street Media,False,False
41,39,Hillsong: Let Hope Rise,"$15,136",+38.8%,-90.6%,87,$173,"$2,291,974",16,Pure Flix Entertainment,False,False
42,40,Greater,"$11,840",+10.8%,-43.2%,41,$288,"$1,883,140",37,Hammond Entertainment,False,False
43,43,Indignation,"$11,378",+106.5%,+1%,23,$494,"$3,336,714",65,Roadside Attractions,False,False
44,45,Mr. Church,"$8,629",+79.8%,-80.8%,49,$176,"$658,947",16,Freestyle Releasing,False,False
45,44,Hands of Stone,"$7,048",+39.5%,+150.6%,53,$132,"$4,695,854",37,The Weinstein Company,False,False
46,47,Southside with You,"$6,990",+81.7%,-36.3%,28,$249,"$6,270,054",37,Roadside Attractions,False,False
47,46,Demon,"$6,677",+42%,+73.2%,24,$278,"$74,951",23,The Orchard,False,False
48,48,Victor,"$4,733",+82%,-51.1%,10,$473,"$89,661",17,CanZion Films,False,False
49,49,A Tale of Love and Darkness,"$4,647",+127.6%,-41.3%,21,$221,"$567,758",44,Focus World,False,False
50,53,The Disappointments Room,"$2,176",+107.8%,-51.4%,10,$217,"$2,402,320",23,Relativity Media,False,False
51,50,Tharlo,"$1,825",+1.4%,-,2,$912,"$8,629",4,Icarus Films,False,False
52,54,Tanna,"$1,616",+63.2%,-33.5%,5,$323,"$18,464",16,Lightyear Entertainment,False,False
53,55,SEED: The Untold Story,"$1,462",+67.7%,+100.8%,10,$146,"$19,986",41,-,False,False
54,52,Other People,"$1,305",+5.8%,-72.1%,4,$326,"$88,045",23,Vertical Entertainment,False,False
55,67,Hillary's America: The Secret History of the Democratic Party,"$1,000","+1,462.5%",+7%,5,$200,"$13,088,586",79,-,False,False
56,58,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$767,+154%,-59.4%,9,$85,"$1,166,147",114,The Orchard,False,False
57,63,Elevator to the Gallows2016 Re-release,$636,+253.3%,-70.1%,1,$636,"$102,095",60,Rialto Pictures,False,False
58,51,Under the Sun,$601,-60.8%,-35.1%,1,$601,"$95,715",88,Icarus Films,False,False
59,60,Made in France,$568,+110.4%,-66.4%,1,$568,"$5,348",9,Under The Milky Way,False,False
60,61,La Notte,$551,+147.1%,-73.6%,1,$551,"$33,626",18,Rialto Pictures,False,False
61,62,Reparation,$547,+149.8%,-,1,$547,"$21,402",28,Red Dirt Pictures,False,False
62,59,"Life, Animated",$446,+62.2%,-67.4%,4,$111,"$252,751",93,The Orchard,False,False
63,57,Saturday's Warrior,$441,-10.7%,-58.5%,7,$63,"$738,444",184,Purdie Distribution,False,False
64,66,Paths of the Soul,$358,+377.3%,-,1,$358,"$28,044",142,Icarus Films,False,False
65,56,Embrace: The Documentary,$297,-57.8%,-,24,$12,"$161,398",13,GathrFilms,False,False
66,64,Miss Stevens,$230,+67.9%,-,1,$230,"$4,254",16,The Orchard,False,False
67,65,The Seasons In Quincy: Four Portraits of John Berger,$50,-36.7%,-63%,1,$50,"$21,388",32,Icarus Films,False,False
