TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Jason Bourne,"$4,569,745",-32.7%,-,4026,"$1,135","$76,772,090",6,Universal Pictures,False,False
2,2,Bad Moms,"$3,214,405",-16.9%,-,3215,$999,"$33,828,380",6,STX Entertainment,False,False
3,4,Star Trek Beyond,"$2,556,471",-25.8%,-47.9%,3928,$650,"$115,593,268",13,Paramount Pictures,False,False
4,3,The Secret Life of Pets,"$2,495,165",-28.5%,-34.3%,3677,$678,"$305,673,310",27,Universal Pictures,False,False
5,5,Ice Age: Collision Course,"$1,495,958",-33.6%,-31.7%,3997,$374,"$47,938,512",13,Twentieth Century Fox,False,False
6,6,Nerve,"$1,475,865",-28%,-60.4%,2538,$581,"$20,772,642",8,Lionsgate,False,False
7,7,Lights Out,"$1,319,409",-28%,-41.1%,2835,$465,"$47,694,221",13,Warner Bros.,False,False
8,8,Ghostbusters,"$1,257,082",-27.9%,-44.2%,3052,$411,"$110,881,200",20,-,False,False
9,9,Finding Dory,"$647,437",-25.4%,-37.6%,1733,$373,"$471,362,493",48,-,False,False
10,11,Hillary's America: The Secret History of the Democratic Party,"$348,204",-21.7%,-33.2%,1066,$326,"$9,909,971",20,-,False,False
11,10,The Legend of Tarzan,"$314,130",-29.3%,-61.3%,1503,$209,"$123,037,973",34,Warner Bros.,False,False
12,12,Café Society,"$264,992",-14.4%,+222.2%,565,$469,"$4,835,532",20,Lionsgate,False,False
13,13,Mike and Dave Need Wedding Dates,"$210,694",-19.8%,-58.4%,1070,$196,"$44,685,633",27,Twentieth Century Fox,False,False
14,14,Captain Fantastic,"$130,457",-15.7%,+105.5%,550,$237,"$2,878,372",27,Bleecker Street Media,False,False
15,16,Absolutely Fabulous: The Movie,"$105,052",-10.1%,-40.2%,355,$295,"$3,722,122",13,Fox Searchlight Pictures,False,False
16,15,Central Intelligence,"$100,276",-22.7%,-66.8%,652,$153,"$125,650,667",48,Warner Bros.,False,False
17,17,The Infiltrator,"$97,066",-14%,-67.9%,650,$149,"$14,696,352",22,Broad Green Pictures,False,False
18,18,The BFG,"$90,889",-8.3%,-47.2%,273,$332,"$52,418,580",34,-,False,False
19,19,The Purge: Election Year,"$68,110",-13.5%,-69.6%,510,$133,"$78,619,185",34,Universal Pictures,False,False
20,20,The Jungle Book,"$51,202",-13.3%,-21.3%,225,$227,"$362,376,890",111,-,False,False
21,21,Hunt for the Wilderpeople,"$48,897",-5%,-25.2%,174,$281,"$3,088,258",41,The Orchard,False,False
22,22,Independence Day: Resurgence,"$39,159",-19.9%,-59.1%,227,$172,"$102,091,496",41,Twentieth Century Fox,False,False
23,24,The Angry Birds Movie,"$35,806",+17.4%,-16.1%,178,$201,"$107,100,772",76,-,False,False
24,23,Teenage Mutant Ninja Turtles: Out of the Shadows,"$31,342",-12.6%,+79.5%,170,$184,"$81,472,489",62,Paramount Pictures,False,False
25,25,Alice Through the Looking Glass,"$26,903",-11.5%,+156.4%,146,$184,"$76,727,083",69,-,False,False
26,26,The Conjuring 2,"$23,549",-3.8%,-9.4%,244,$96,"$102,196,196",55,Warner Bros.,False,False
27,29,The Shallows,"$20,251",-7.6%,-72.3%,139,$145,"$54,198,406",41,-,False,False
28,30,Me Before You,"$20,048",-3.5%,-46.1%,188,$106,"$56,068,833",62,Warner Bros.,False,False
29,27,Now You See Me 2,"$18,437",-24.3%,-46.4%,135,$136,"$64,619,239",55,Lionsgate,False,False
30,31,Captain America: Civil War,"$14,568",+11.9%,-19.9%,85,$171,"$406,979,570",90,-,False,False
31,32,Indignation,"$12,801",+7.4%,-,4,"$3,200","$128,546",6,Roadside Attractions,False,False
32,34,Gleason,"$12,304",+37.5%,-,9,"$1,367","$122,765",6,Open Road Films (II),False,False
33,28,League of Gods,"$11,786",-49.1%,-,54,$218,"$135,872",6,-,False,False
34,33,Love & Friendship,"$11,773",+23.3%,-26.5%,52,$226,"$13,837,762",83,Roadside Attractions,False,False
35,36,The Lobster2016 Re-release,"$8,909",+11.5%,-20.7%,31,$287,"$8,594,309",83,A24,False,False
36,35,Swiss Army Man,"$8,283",-3.8%,-48.7%,33,$251,"$4,117,070",41,A24,False,False
37,37,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$7,284",+16%,-47.4%,50,$145,"$1,022,655",55,The Orchard,False,False
38,40,"Life, Animated","$3,616",+43.6%,-4.6%,23,$157,"$173,807",34,The Orchard,False,False
39,38,The Nice Guys,"$3,172",-25.1%,-48.2%,44,$72,"$36,257,748",76,Warner Bros.,False,False
40,39,Our Kind of Traitor,"$2,760",-18.6%,-68.9%,33,$83,"$3,096,514",34,Roadside Attractions,False,False
41,-,Elevator to the Gallows2016 Re-release,"$2,724",-,-,1,"$2,724","$2,724",1,Rialto Pictures,True,False
42,41,Phantom Boy,"$1,783",+3.3%,+145.9%,15,$118,"$25,810",20,GKIDS,False,False
43,42,Genius,"$1,234",+20.9%,-60.2%,11,$112,"$1,345,325",55,Roadside Attractions,False,False
44,45,The Neon Demon,$885,+107.7%,-60%,6,$147,"$1,332,694",41,Broad Green Pictures,False,False
45,43,Zootopia,$865,-4.3%,-88%,24,$36,"$341,266,626",153,-,False,False
46,44,Money Monster,$670,-3.6%,-62.9%,14,$47,"$41,011,106",83,TriStar Pictures,False,False
47,46,Under the Sun,$460,+26.7%,+11.9%,3,$153,"$67,741",29,Icarus Films,False,False
48,47,Beta Test,$242,-21.9%,-69.8%,1,$242,"$9,754",13,-,False,False
49,-,Gabo: The Creation of Gabriel Garcia Marquez,$215,-,-,1,$215,"$18,927",308,Icarus Films,False,False
50,48,Saturday's Warrior,$137,-32.2%,-65.2%,2,$68,"$677,035",125,Purdie Distribution,False,False
