TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,21,Dear Zindagi,"$17,845",-20%,-61.8%,155,$115,"$2,200,125",16,Reliance Big Pictures,False,False
23,23,The Girl on the Train,"$12,770",-8.6%,-18.6%,177,$72,"$75,146,590",63,Universal Pictures,False,False
24,25,Lion,"$11,962",+2.6%,+21.2%,7,"$1,708","$322,190",14,The Weinstein Company,False,False
25,24,Sully,"$11,764",-1.4%,-42.2%,202,$58,"$124,681,835",91,Warner Bros.,False,False
26,27,Miss Peregrine's Home for Peculiar Children,"$10,679",-3.9%,-18.4%,233,$45,"$86,426,085",70,Twentieth Century Fox,False,False
27,26,Storks,"$10,636",-7.7%,+93.7%,262,$40,"$71,512,196",77,Warner Bros.,False,False
28,28,Deepwater Horizon,"$10,185",-0.3%,-25.6%,166,$61,"$61,326,021",70,Lionsgate,False,False
29,29,Inferno,"$8,955",-5.3%,-27%,154,$58,"$33,987,422",42,-,False,False
30,31,The Magnificent Seven,"$8,138",+7.7%,-43.5%,150,$54,"$93,300,982",77,-,False,False
31,30,The Secret Life of Pets,"$7,920",+1.7%,-0.8%,189,$41,"$368,055,620",154,Universal Pictures,False,False
32,32,Tyler Perry's Boo! A Madea Halloween,"$5,214",-24.9%,-45.9%,235,$22,"$73,022,759",49,Lionsgate,False,False
33,33,Keeping Up with the Joneses,"$4,656",-4.9%,-16%,91,$51,"$14,831,941",49,Twentieth Century Fox,False,False
34,34,Don't Breathe,"$4,395",-6.2%,+720%,79,$55,"$89,153,822",105,Screen Gems,False,False
35,37,Billy Lynn's Long Halftime Walk,"$2,981",+5.9%,-85.8%,75,$39,"$1,733,314",28,TriStar Pictures,False,False
36,35,Miss Sloane,"$2,496",-40.7%,-42.6%,4,$624,"$138,365",14,EuropaCorp,False,False
37,39,Denial,"$2,321",+16.4%,+1.5%,31,$74,"$4,054,833",70,Bleecker Street Media,False,False
38,38,Pete's Dragon,"$2,317",+0.9%,-45.7%,86,$26,"$76,214,344",119,-,False,False
39,41,Christine,"$2,051",+31%,+67.8%,28,$73,"$292,154",56,The Orchard,False,False
40,36,Shut In,"$1,807",-40.3%,-76.1%,121,$14,"$6,813,820",28,EuropaCorp,False,False
41,43,Queen of Katwe,"$1,382",-,-54.4%,27,$51,"$8,772,889",77,-,False,False
42,40,Greater,"$1,170",-26.4%,"+1,214.6%",1,"$1,170","$1,994,927",105,Hammond Entertainment,False,False
43,42,The Duelist,"$1,120",-20.8%,-,10,$112,"$12,169",7,-,False,False
44,45,Thank You for Your Service,$759,-13.8%,-,4,$189,"$21,497",63,GathrFilms,False,False
45,46,Finding Dory,$611,+1.3%,-69.8%,34,$17,"$486,295,561",175,-,False,False
46,-,What Happened Last Night,$580,-,-,1,$580,"$10,844",35,-,False,False
47,53,Priceless,$539,+505.6%,-,4,$134,"$1,498,017",56,Roadside Attractions,False,False
48,49,Vanishing Time: A Boy Who Returned,$388,+12.1%,-92%,6,$64,"$57,675",21,Dreamwest Pictures,False,False
49,54,Made in France,$103,+25.6%,+186.1%,2,$51,"$9,823",77,Under The Milky Way,False,False
50,52,The Loving Story2016 Re-release,$91,-19.5%,+33.8%,1,$91,$979,38,Icarus Films,False,False
51,-,Under the Sun,$75,-,-,1,$75,"$102,596",156,Icarus Films,False,False
52,55,A Girl Like Grace,$63,+21.2%,-,3,$21,$713,7,GVN Releasing,False,False
