TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Jungle Book,"$30,436,171",-25.4%,-,4028,"$7,556","$103,261,464",3,-,False,False
2,2,Barbershop: The Next Cut,"$5,030,845",-38.6%,-,2661,"$1,890","$20,242,415",3,Warner Bros.,False,False
3,4,Batman v Superman: Dawn of Justice,"$2,520,507",-38.3%,-62%,3505,$719,"$311,330,086",24,Warner Bros.,False,False
4,3,The Boss,"$2,420,765",-45.5%,-57.7%,3495,$692,"$40,140,765",10,Universal Pictures,False,False
5,5,Zootopia,"$2,139,112",-43.6%,-48.5%,3209,$666,"$307,386,397",45,-,False,False
6,6,Criminal,"$1,421,842",-38.1%,-,2683,$529,"$5,767,278",3,Lionsgate,False,False
7,7,My Big Fat Greek Wedding 2,"$793,470",-46.2%,-52.6%,2297,$345,"$52,094,210",24,Universal Pictures,False,False
8,9,God's Not Dead 2,"$600,754",-19.5%,-56.8%,1611,$372,"$17,173,672",17,Pure Flix Entertainment,False,False
9,8,Miracles from Heaven,"$561,114",-32.6%,-58.1%,2082,$269,"$56,969,578",33,TriStar Pictures,False,False
10,12,Hardcore Henry,"$392,709",-35.9%,-68.4%,3015,$130,"$8,117,998",10,STX Entertainment,False,False
11,10,Eye in the Sky,"$375,381",-48.3%,-48.8%,891,$421,"$13,113,068",38,Bleecker Street Media,False,False
12,13,Fan,"$341,840",-38.9%,-,307,"$1,113","$1,382,871",3,Yash Raj Films,False,False
13,11,Allegiant,"$324,310",-48.3%,-63.3%,1484,$218,"$64,011,791",31,Lionsgate,False,False
14,14,10 Cloverfield Lane,"$252,694",-47.4%,-64%,1085,$232,"$69,793,284",38,Paramount Pictures,False,False
15,15,Deadpool,"$224,688",-51.3%,-56.7%,791,$284,"$360,087,900",66,Twentieth Century Fox,False,False
16,16,"Hello, My Name Is Doris","$211,314",-37.8%,-53%,650,$325,"$10,908,609",38,Roadside Attractions,False,False
17,17,Meet the Blacks,"$130,553",-40.7%,-77.1%,584,$223,"$8,367,099",17,Freestyle Releasing,False,False
18,19,Midnight Special,"$117,618",-37.1%,-61.1%,521,$225,"$3,116,328",31,Warner Bros.,False,False
19,18,Everybody Wants Some!!,"$108,448",-43%,-9.3%,134,$809,"$1,529,630",19,Paramount Pictures,False,False
20,20,London Has Fallen,"$78,758",-42.3%,-70.3%,436,$180,"$61,401,210",45,Focus Features,False,False
21,22,Kung Fu Panda 3,"$76,807",-40.4%,-37.6%,293,$262,"$141,314,608",80,Twentieth Century Fox,False,False
22,21,Demolition,"$72,692",-45.7%,-72.9%,862,$84,"$1,822,315",10,Fox Searchlight Pictures,False,False
23,23,The Revenant,"$38,446",-46.5%,-43.9%,222,$173,"$183,231,223",115,Twentieth Century Fox,False,False
24,24,Whiskey Tango Foxtrot,"$28,683",-47.5%,-48.3%,223,$128,"$22,920,992",45,Paramount Pictures,False,False
25,25,Gods of Egypt,"$27,744",-35%,-45.8%,163,$170,"$30,883,112",52,Lionsgate,False,False
26,27,The 5th Wave,"$17,631",-36.8%,-37.6%,99,$178,"$34,650,223",87,-,False,False
27,26,Sing Street,"$17,005",-39.3%,-,5,"$3,401","$63,573",3,The Weinstein Company,False,False
28,30,Spotlight,"$12,562",-32%,-33.1%,103,$121,"$44,808,479",164,Open Road Films (II),False,False
29,32,April and the Extraordinary World,"$12,298",-19.3%,-12.6%,27,$455,"$139,419",24,GKIDS,False,False
30,33,Race,"$10,345",-30.9%,-1.4%,90,$114,"$19,097,994",59,Focus Features,False,False
31,31,The Hateful Eight,"$10,264",-33.9%,+47.5%,23,$446,"$54,096,599",115,The Weinstein Company,False,False
32,29,Eddie the Eagle,"$8,756",-52.7%,-57.3%,94,$93,"$15,634,318",52,Twentieth Century Fox,False,False
33,34,Alvin and the Chipmunks: The Road Chip,"$6,487",-32.3%,-41.7%,59,$109,"$85,825,210",122,Twentieth Century Fox,False,False
34,37,Risen,"$5,442",-15%,-74.6%,57,$95,"$36,732,506",59,-,False,False
35,35,Louder Than Bombs,"$5,291",-39.3%,-24.4%,15,$352,"$54,402",10,The Orchard,False,False
36,38,The Little Prince,"$4,435",-26.6%,-51.3%,53,$83,"$1,248,226",66,Entertainment One,False,False
37,39,The Young Messiah,"$4,116",-17.4%,+31.4%,55,$74,"$6,462,576",38,Focus Features,False,False
38,40,Sold,"$3,761",+59.6%,+756.7%,4,$940,"$21,559",17,Matson Films,False,False
39,36,The Perfect Match,"$3,723",-42.1%,-88.1%,60,$62,"$9,628,171",38,Lionsgate,False,False
40,28,Saturday's Warrior,"$1,260",-94.8%,-54.9%,28,$45,"$384,506",17,Purdie Distribution,False,False
41,-,Ran2016 Re-release,$873,-,-,1,$873,"$51,496",52,Rialto Pictures,False,False
42,42,Born to Be Blue,$712,-52%,-50.2%,11,$64,"$151,512",45,Entertainment One,False,False
43,-,From the East,$564,-,-,1,$564,$564,1,Icarus Films,True,False
44,43,No Home Movie,$134,-69.2%,-92.1%,1,$134,"$20,958",60,Icarus Films,False,False
45,-,I Don't Belong Anywhere: The Cinema of Chantal Akerman,$45,-,-43.8%,1,$45,"$2,843",21,Icarus Films,False,False
46,-,The Program,$6,-,-93.8%,1,$6,"$12,570",31,Entertainment One,False,False
