TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,25,Patriots Day,"$48,862",+2.7%,-7.1%,7,"$6,980","$529,831",10,Lionsgate,False,False
27,27,Almost Christmas,"$45,635",+44.9%,-45%,169,$270,"$41,935,615",50,Universal Pictures,False,False
28,28,20th Century Women,"$39,549",+46%,-,4,"$9,887","$106,925",3,A24,False,False
29,30,Jack Reacher: Never Go Back,"$28,254",+27.3%,+55.9%,133,$212,"$58,523,405",71,Paramount Pictures,False,False
30,29,Miss Peregrine's Home for Peculiar Children,"$27,973",+18.7%,+64.5%,121,$231,"$86,924,740",92,Twentieth Century Fox,False,False
31,32,Silence,"$26,961",+23.8%,-57.7%,4,"$6,740","$254,335",8,Paramount Pictures,False,False
32,33,Loving,"$24,027",+21.3%,-12.4%,81,$296,"$7,433,368",57,Focus Features,False,False
33,34,Paterson,"$23,540",+60.6%,-,4,"$5,885","$55,030",3,Bleecker Street Media,False,False
34,36,Sully,"$16,938",+31.4%,+78.1%,94,$180,"$124,960,871",113,Warner Bros.,False,False
35,35,Inferno,"$16,880",+27.5%,+46%,102,$165,"$34,209,146",64,-,False,False
36,42,Bad Santa 2,"$13,822",+223.3%,+35.5%,116,$119,"$17,700,397",38,Broad Green Pictures,False,False
37,39,Live by Night,"$11,438",+38.7%,-,4,"$2,859","$86,056",6,Warner Bros.,False,False
38,40,Neruda,"$11,027",+49.8%,+96.2%,5,"$2,205","$118,526",15,The Orchard,False,False
39,37,The Edge of Seventeen,"$10,385",+17.5%,+39.6%,71,$146,"$14,389,281",43,STX Entertainment,False,False
40,41,Miss Sloane,"$8,027",+12.2%,-56.1%,35,$229,"$3,477,784",36,EuropaCorp,False,False
41,38,Queen of Katwe,"$7,601",-12.6%,+37.3%,53,$143,"$8,845,088",99,-,False,False
42,43,A Monster Calls,"$6,962",+68.2%,-53.5%,4,"$1,740","$58,513",8,Focus Features,False,False
43,45,The Magnificent Seven,"$5,293",+110.7%,+209%,23,$230,"$93,417,922",99,-,False,False
44,44,The Polar Express2016 IMAX Release,"$3,479",+5.9%,-81%,18,$193,"$760,890",50,Warner Bros.,False,False
45,48,Shut In,"$2,532",+59.1%,+138.2%,15,$168,"$6,893,541",50,EuropaCorp,False,False
46,46,Ocean Waves,"$1,803",-21.7%,-,1,"$1,803","$5,950",3,GKIDS,False,False
47,49,Believe,$420,-36.2%,-37%,4,$105,"$888,300",29,Freestyle Releasing,False,False
48,52,The Loving Story2016 Re-release,$95,+137.5%,-,1,$95,"$2,406",60,Icarus Films,False,False
49,-,The Lion in Winter2016 Re-release,$92,-,-92.9%,1,$92,"$16,741",15,Rialto Pictures,False,False
50,-,The Battle of Algiers2016 Re-release,$64,-,-,1,$64,"$55,166",85,Rialto Pictures,False,False
51,51,Christine,$50,-55.4%,-20.6%,2,$25,"$297,405",78,The Orchard,False,False
