TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Jason Bourne,"$3,933,930",-13.9%,-,4026,$977,"$80,706,020",7,Universal Pictures,False,False
2,2,Bad Moms,"$3,018,450",-6.1%,-,3215,$938,"$36,846,830",7,STX Entertainment,False,False
3,4,The Secret Life of Pets,"$2,345,470",-6%,-37.4%,3677,$637,"$308,018,780",28,Universal Pictures,False,False
4,3,Star Trek Beyond,"$2,108,096",-17.5%,-51%,3928,$536,"$117,701,364",14,Paramount Pictures,False,False
5,5,Ice Age: Collision Course,"$1,301,285",-13%,-39.3%,3997,$325,"$49,239,797",14,Twentieth Century Fox,False,False
6,6,Nerve,"$1,216,152",-17.6%,-47.7%,2538,$479,"$21,988,794",9,Lionsgate,False,False
7,8,Ghostbusters,"$1,030,736",-18%,-49.8%,3052,$337,"$111,911,936",21,-,False,False
8,7,Lights Out,"$1,015,031",-23.1%,-53.4%,2835,$358,"$48,709,252",14,Warner Bros.,False,False
9,9,Finding Dory,"$552,148",-14.7%,-44.2%,1733,$318,"$471,914,641",49,-,False,False
10,10,Hillary's America: The Secret History of the Democratic Party,"$280,975",-19.3%,-49.9%,1066,$263,"$10,190,946",21,-,False,False
11,12,Café Society,"$254,279",-4%,+279.2%,565,$450,"$5,089,811",21,Lionsgate,False,False
12,11,The Legend of Tarzan,"$212,051",-32.5%,-66.7%,1503,$141,"$123,250,024",35,Warner Bros.,False,False
13,13,Mike and Dave Need Wedding Dates,"$119,987",-43.1%,-63.6%,1070,$112,"$44,805,620",28,Twentieth Century Fox,False,False
14,14,Captain Fantastic,"$118,689",-9%,+119.9%,550,$215,"$2,997,061",28,Bleecker Street Media,False,False
15,15,Absolutely Fabulous: The Movie,"$96,956",-7.7%,-34.7%,355,$273,"$3,819,078",14,Fox Searchlight Pictures,False,False
16,18,The BFG,"$78,191",-14%,-52.9%,273,$286,"$52,496,771",35,-,False,False
17,16,Central Intelligence,"$67,084",-33.1%,-70.6%,652,$102,"$125,717,751",49,Warner Bros.,False,False
18,17,The Infiltrator,"$64,718",-33.3%,-68.5%,650,$99,"$14,761,070",23,Broad Green Pictures,False,False
19,20,The Jungle Book,"$51,374",+0.3%,-23%,225,$228,"$362,428,264",112,-,False,False
20,21,Hunt for the Wilderpeople,"$45,474",-7%,-20.6%,174,$261,"$3,133,732",42,The Orchard,False,False
21,19,The Purge: Election Year,"$44,035",-35.3%,-70%,510,$86,"$78,663,220",35,Universal Pictures,False,False
22,22,Independence Day: Resurgence,"$38,456",-1.8%,-58.2%,227,$169,"$102,129,952",42,Twentieth Century Fox,False,False
23,24,Teenage Mutant Ninja Turtles: Out of the Shadows,"$30,860",-1.5%,+71.2%,170,$181,"$81,503,349",63,Paramount Pictures,False,False
24,23,The Angry Birds Movie,"$27,519",-23.1%,-37.4%,178,$154,"$107,128,291",77,-,False,False
25,25,Alice Through the Looking Glass,"$25,438",-5.4%,+171%,146,$174,"$76,752,521",70,-,False,False
26,28,Me Before You,"$21,250",+6%,-47%,188,$113,"$56,090,083",63,Warner Bros.,False,False
27,27,The Shallows,"$20,341",+0.4%,-70%,139,$146,"$54,218,747",42,-,False,False
28,26,The Conjuring 2,"$20,223",-14.1%,-1.7%,244,$82,"$102,216,419",56,Warner Bros.,False,False
29,29,Now You See Me 2,"$14,848",-19.5%,-46.9%,135,$109,"$64,634,087",56,Lionsgate,False,False
30,32,Gleason,"$11,853",-3.7%,-,9,"$1,317","$134,618",7,Open Road Films (II),False,False
31,31,Indignation,"$11,700",-8.6%,-,4,"$2,925","$140,246",7,Roadside Attractions,False,False
32,34,Love & Friendship,"$11,197",-4.9%,-25.6%,52,$215,"$13,848,959",84,Roadside Attractions,False,False
