TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Jungle Book,"$40,811,977",+27.5%,-,4028,"$10,132","$72,825,293",2,-,False,False
2,2,Barbershop: The Next Cut,"$8,193,989",+16.8%,-,2661,"$3,079","$15,211,570",2,Warner Bros.,False,False
3,3,The Boss,"$4,442,615",+43.5%,-54.5%,3495,"$1,271","$37,720,000",9,Universal Pictures,False,False
4,4,Batman v Superman: Dawn of Justice,"$4,082,077",+68.3%,-61.7%,3505,"$1,164","$308,809,579",23,Warner Bros.,False,False
5,5,Zootopia,"$3,790,920",+71.3%,-43.5%,3209,"$1,181","$305,247,285",44,-,False,False
6,6,Criminal,"$2,296,046",+12%,-,2683,$855,"$4,345,436",2,Lionsgate,False,False
7,7,My Big Fat Greek Wedding 2,"$1,476,095",+49.2%,-50%,2297,$642,"$51,300,740",23,Universal Pictures,False,False
8,8,Miracles from Heaven,"$832,266",+52.6%,-59.8%,2082,$399,"$56,408,464",32,TriStar Pictures,False,False
9,9,God's Not Dead 2,"$746,042",+40.5%,-54.3%,1611,$463,"$16,572,918",16,Pure Flix Entertainment,False,False
10,11,Eye in the Sky,"$725,997",+60.7%,-47.1%,891,$814,"$12,737,687",37,Bleecker Street Media,False,False
11,13,Allegiant,"$627,201",+49.6%,-61.5%,1484,$422,"$63,687,481",30,Lionsgate,False,False
12,12,Hardcore Henry,"$612,496",+39.2%,-67.1%,3015,$203,"$7,725,289",9,STX Entertainment,False,False
13,10,Fan,"$559,923",+16.4%,-,307,"$1,823","$1,041,031",2,Yash Raj Films,False,False
14,14,10 Cloverfield Lane,"$480,546",+47.7%,-65.1%,1085,$442,"$69,540,590",37,Paramount Pictures,False,False
15,15,Deadpool,"$461,164",+59.7%,-53.1%,791,$583,"$359,863,212",65,Twentieth Century Fox,False,False
16,16,"Hello, My Name Is Doris","$339,829",+47.5%,-51.6%,650,$522,"$10,697,295",37,Roadside Attractions,False,False
17,17,Meet the Blacks,"$220,027",+58.1%,-76.1%,584,$376,"$8,236,546",16,Freestyle Releasing,False,False
18,18,Everybody Wants Some!!,"$190,107",+46.3%,-15.9%,134,"$1,418","$1,421,182",18,Paramount Pictures,False,False
19,19,Midnight Special,"$186,962",+47.6%,-62.7%,521,$358,"$2,998,710",30,Warner Bros.,False,False
20,21,London Has Fallen,"$136,595",+57.6%,-69.4%,436,$313,"$61,322,452",44,Focus Features,False,False
21,20,Demolition,"$133,785",+54.1%,-71.6%,862,$155,"$1,749,623",9,Fox Searchlight Pictures,False,False
22,22,Kung Fu Panda 3,"$128,883",+89.3%,-38.6%,293,$439,"$141,237,801",79,Twentieth Century Fox,False,False
23,23,The Revenant,"$71,853",+60.7%,-36.7%,222,$323,"$183,192,777",114,Twentieth Century Fox,False,False
24,24,Whiskey Tango Foxtrot,"$54,658",+43.6%,-52.8%,223,$245,"$22,892,309",44,Paramount Pictures,False,False
25,25,Gods of Egypt,"$42,708",+75.9%,-42.1%,163,$262,"$30,855,368",51,Lionsgate,False,False
26,27,Sing Street,"$28,014",+51%,-,5,"$5,602","$46,568",2,The Weinstein Company,False,False
27,28,The 5th Wave,"$27,880",+77.4%,-36.8%,99,$281,"$34,632,592",86,-,False,False
28,26,Saturday's Warrior,"$24,285",+19%,-48.3%,28,$867,"$383,246",16,Purdie Distribution,False,False
29,30,Eddie the Eagle,"$18,503",+31.8%,-55.8%,94,$196,"$15,625,562",51,Twentieth Century Fox,False,False
30,29,Spotlight,"$18,474",+30%,-51.8%,103,$179,"$44,795,917",163,Open Road Films (II),False,False
31,32,The Hateful Eight,"$15,524",+26.8%,+47%,23,$674,"$54,086,335",114,The Weinstein Company,False,False
32,33,April and the Extraordinary World,"$15,247",+66.4%,-19.6%,27,$564,"$127,121",23,GKIDS,False,False
33,31,Race,"$14,973",+8.3%,-29%,90,$166,"$19,087,649",58,Focus Features,False,False
34,38,Alvin and the Chipmunks: The Road Chip,"$9,579",+150.8%,-51.7%,59,$162,"$85,818,723",121,Twentieth Century Fox,False,False
35,34,Louder Than Bombs,"$8,717",+58.3%,-7.6%,15,$581,"$49,111",9,The Orchard,False,False
36,37,The Perfect Match,"$6,425",+55.6%,-88.7%,60,$107,"$9,624,448",37,Lionsgate,False,False
37,35,Risen,"$6,406",+19.3%,-76.6%,57,$112,"$36,727,064",58,-,False,False
38,36,The Little Prince,"$6,044",+14.7%,-68.7%,53,$114,"$1,243,791",65,Entertainment One,False,False
39,39,The Young Messiah,"$4,981",+53.5%,+62.2%,55,$90,"$6,458,460",37,Focus Features,False,False
40,40,Sold,"$2,356",-17.1%,+143.9%,4,$589,"$17,798",16,Matson Films,False,False
41,-,On Tour with Pina Bausch,"$1,542",-,-,1,"$1,542","$15,226",744,Icarus Films,False,False
42,41,Born to Be Blue,"$1,482",+32.6%,-43.7%,11,$134,"$150,800",44,Entertainment One,False,False
43,42,No Home Movie,$435,+8.2%,-75.4%,3,$145,"$20,824",59,Icarus Films,False,False
