TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,28,Alvin and the Chipmunks: The Road Chip,"$24,032",-16.3%,+96.3%,181,$132,"$85,308,432",90,Twentieth Century Fox,False,False
28,27,The Big Short,"$23,753",-22.6%,-46%,222,$106,"$69,897,935",97,Paramount Pictures,False,False
29,29,The Boy,"$21,222",-25%,-17.1%,216,$98,"$35,552,727",55,STX Entertainment,False,False
30,30,Zoolander 2,"$18,635",-17.5%,-31.6%,244,$76,"$28,677,839",34,Paramount Pictures,False,False
31,24,The Mermaid,"$18,270",-49%,-45.4%,82,$222,"$3,077,691",27,-,False,False
32,31,13 Hours,"$12,787",-8.6%,-23.6%,181,$70,"$52,742,410",62,Paramount Pictures,False,False
33,32,Norm of the North,"$12,263",-7.6%,+50.2%,134,$91,"$17,052,072",62,Lionsgate,False,False
34,33,Dirty Grandpa,"$10,106",-23.4%,-34.8%,156,$64,"$35,581,949",55,Lionsgate,False,False
35,35,Eye in the Sky,"$9,347",-4.8%,-,5,"$1,869","$143,242",6,Bleecker Street Media,False,False
36,37,"Hello, My Name Is Doris","$8,708",+3.4%,-,4,"$2,177","$110,523",6,Roadside Attractions,False,False
37,39,Only Yesterday2016 Re-release,"$8,518",+17.1%,+52.1%,44,$193,"$319,573",76,GKIDS,False,False
38,34,The Boy and the Beast,"$8,273",-16.3%,-67.5%,61,$135,"$474,308",13,FUNimation Entertainment,False,False
39,40,Spectre,"$6,109",+4.4%,+64%,16,$381,"$199,965,235",132,-,False,False
40,36,The Choice,"$6,041",-32.5%,-62.1%,165,$36,"$18,630,725",41,Lionsgate,False,False
41,41,Fifty Shades of Black,"$4,738",-9%,-40.5%,57,$83,"$11,629,607",48,Open Road Films (II),False,False
42,43,The Hateful Eight,"$4,192",+9.9%,+6.8%,41,$102,"$53,696,744",83,The Weinstein Company,False,False
43,38,Find a Boyfriend for My Wife... PLEASE!,"$3,905",-51.5%,-33.9%,39,$100,"$1,738,885",27,Pantelion Films,False,False
44,42,Carol,"$3,842",-0.5%,-39.1%,33,$116,"$12,669,739",118,The Weinstein Company,False,False
45,47,Marguerite,"$3,287",+17.6%,-,3,"$1,095","$28,517",6,Cohen Media Group,False,False
46,44,Born to Be Blue,"$3,255",+6.6%,"+6,542.9%",2,"$1,627","$48,402",13,Entertainment One,False,False
47,45,The Forest,"$3,011",+4.9%,-12.9%,36,$83,"$26,591,771",69,Focus Features,False,False
48,50,Anomalisa,"$2,561",+3.5%,-5.4%,22,$116,"$2,682,056",78,Paramount Pictures,False,False
49,46,Concussion,"$2,447",-13.5%,-,53,$46,"$34,539,649",83,-,False,False
50,48,The Danish Girl,"$2,283",-16.2%,-44.1%,15,$152,"$11,112,224",111,Focus Features,False,False
51,49,Mustang,"$1,916",-26.2%,-,21,$91,"$799,446",118,Cohen Media Group,False,False
52,51,Rams,"$1,095",+14.2%,-,5,$219,"$95,216",43,Cohen Media Group,False,False
53,52,The Dog Wedding,$920,-,-,1,$920,"$15,048",6,25th Frame,False,False
54,53,The Boy and the World2015 Re-release,$299,-28.8%,+2.4%,7,$42,"$129,093",97,GKIDS,False,False
55,54,Gabo: The Creation of Gabriel Garcia Marquez,$242,+83.3%,-,1,$242,"$18,351",168,Icarus Films,False,False
56,-,The Night Watchman,$223,-,-,1,$223,"$2,219",1350,Icarus Films,False,False
57,-,Remember,$97,-,+18.3%,1,$97,"$543,087",153,Entertainment One,False,False
