TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,26,Miss Peregrine's Home for Peculiar Children,"$16,855",-3.1%,+59.8%,165,$102,"$86,739,692",83,Twentieth Century Fox,False,False
28,27,Fences,"$15,208",-1.1%,-,4,"$3,802","$175,182",6,Paramount Pictures,False,False
29,21,The Accountant,"$14,601",-42%,-66.8%,155,$94,"$85,390,322",69,Warner Bros.,False,False
30,30,The Secret Life of Pets,"$11,310",-4.8%,+102%,165,$68,"$368,256,695",167,Universal Pictures,False,False
31,28,The Polar Express2016 IMAX Release,"$10,694",-21.4%,-,129,$82,"$684,863",41,Warner Bros.,False,False
32,29,Tyler Perry's Boo! A Madea Halloween,"$10,582",-18.3%,+239.8%,110,$96,"$73,193,919",62,Lionsgate,False,False
33,24,The Edge of Seventeen,"$10,032",-52.8%,-86.2%,221,$45,"$14,319,691",34,STX Entertainment,False,False
34,20,Bad Santa 2,"$9,605",-71.5%,-92.5%,89,$107,"$17,632,112",29,Broad Green Pictures,False,False
35,32,Sully,"$8,701",+2.3%,+12.2%,94,$92,"$124,853,786",104,Warner Bros.,False,False
36,31,The Girl on the Train,"$8,325",-16.4%,-21.9%,112,$74,"$75,338,040",76,Universal Pictures,False,False
37,33,Neruda,"$7,584",-1.7%,-,3,"$2,528","$51,088",6,The Orchard,False,False
38,25,Incarnate,"$4,516",-75.9%,-94.4%,57,$79,"$4,777,253",20,BH Tilt,False,False
39,34,Shut In,"$3,389",-16.8%,+203.4%,57,$59,"$6,876,720",41,EuropaCorp,False,False
40,36,The Magnificent Seven,"$3,011",-18.8%,-31.9%,47,$64,"$93,391,096",90,-,False,False
41,38,Don't Breathe,"$1,735",-12.3%,-43.1%,30,$57,"$89,215,985",118,Screen Gems,False,False
42,37,Inferno,"$1,685",-54.6%,-75.7%,43,$39,"$34,105,035",55,-,False,False
43,39,Sausage Party,"$1,394",-23.5%,-,55,$25,"$97,683,979",132,-,False,False
44,42,Queen of Katwe,"$1,283",+347%,+138.9%,41,$31,"$8,788,792",90,-,False,False
45,-,Elevator to the Gallows2016 Re-release,$977,-,+886.9%,1,$977,"$111,267",141,Rialto Pictures,False,False
46,41,The Lion in Winter2016 Re-release,$960,-11.1%,-,2,$480,"$8,081",6,Rialto Pictures,False,False
47,35,Believe,$923,-76.8%,-93.5%,42,$21,"$881,555",20,Freestyle Releasing,False,False
48,40,Rules Don't Apply,$703,-57.5%,-85.9%,34,$20,"$3,651,181",29,Twentieth Century Fox,False,False
49,45,Priceless,$219,+195.9%,+170.4%,2,$109,"$1,499,503",69,Roadside Attractions,False,False
50,44,Chosen,$210,+26.5%,-,1,$210,"$2,958",6,-,False,False
51,-,Christine,$165,-,-,5,$33,"$296,375",69,The Orchard,False,False
52,43,SEED: The Untold Story,$146,-33.6%,+121.2%,1,$146,"$99,942",122,-,False,False
