TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Wars: Episode VII - The Force Awakens,"$8,021,882",-62.7%,-74.4%,4134,"$1,940","$750,230,824",18,-,False,False
2,2,Daddy's Home,"$2,211,488",-64.6%,-65.4%,3342,$661,"$96,101,349",11,Paramount Pictures,False,False
3,3,The Hateful Eight,"$1,557,172",-53.3%,+48.2%,2474,$629,"$30,603,027",11,The Weinstein Company,False,False
4,4,Sisters,"$1,133,125",-61%,-61.9%,2978,$380,"$63,017,235",18,Universal Pictures,False,False
5,5,Alvin and the Chipmunks: The Road Chip,"$946,419",-66.1%,-74.2%,3474,$272,"$68,593,369",18,Twentieth Century Fox,False,False
6,7,The Big Short,"$810,561",-58.5%,-58.8%,1588,$510,"$33,866,042",25,Paramount Pictures,False,False
7,6,Joy,"$785,328",-62%,-70%,2924,$268,"$39,306,393",11,Twentieth Century Fox,False,False
8,8,Concussion,"$662,100",-55.5%,-60.6%,2841,$233,"$25,928,750",11,-,False,False
9,9,Point Break,"$602,214",-58.5%,-59.4%,2910,$206,"$23,004,390",11,Warner Bros.,False,False
10,10,The Hunger Games: Mockingjay - Part 2,"$388,171",-62.3%,-71.1%,1485,$261,"$274,573,566",46,Lionsgate,False,False
11,11,The Good Dinosaur,"$379,977",-62.9%,-70%,1735,$219,"$115,146,909",41,-,False,False
12,12,Creed,"$272,587",-62.4%,-67.2%,1375,$198,"$103,394,858",41,Warner Bros.,False,False
13,13,The Danish Girl,"$157,582",-59.5%,-49.4%,449,$350,"$6,207,931",39,Focus Features,False,False
14,15,Carol,"$116,268",-58.5%,-46.5%,189,$615,"$5,098,743",46,The Weinstein Company,False,False
15,14,Brooklyn,"$114,605",-61.2%,-57.2%,285,$402,"$20,927,458",62,Fox Searchlight Pictures,False,False
16,16,Spotlight,"$114,365",-58%,-53.1%,385,$297,"$27,223,337",60,Open Road Films (II),False,False
17,18,Spectre,"$69,478",-54.1%,-68.4%,331,$209,"$197,902,769",60,-,False,False
18,17,Krampus,"$66,140",-59.3%,-80.5%,663,$99,"$42,343,870",32,Universal Pictures,False,False
19,19,In the Heart of the Sea,"$63,385",-56.5%,-67.9%,533,$118,"$23,813,555",25,Warner Bros.,False,False
20,20,The Revenant,"$60,887",-53.5%,-48.3%,4,"$15,221","$1,381,235",11,Twentieth Century Fox,False,False
21,22,The Martian,"$49,088",-55.8%,-57.8%,282,$174,"$225,959,845",95,Twentieth Century Fox,False,False
22,21,The Peanuts Movie,"$42,132",-62.4%,-73%,320,$131,"$128,805,190",60,Twentieth Century Fox,False,False
23,23,Youth,"$36,988",-57.3%,-45.8%,144,$256,"$1,687,302",32,Fox Searchlight Pictures,False,False
24,28,Anomalisa,"$15,918",-49.2%,-,4,"$3,979","$226,550",6,Paramount Pictures,False,False
25,27,Trumbo,"$15,858",-58.3%,-50.9%,90,$176,"$7,031,086",60,Bleecker Street Media,False,False
26,25,Dilwale,"$15,546",-74.9%,-85.5%,134,$116,"$4,720,178",19,UTV Motion Pictures,False,False
27,30,The Intern,"$11,389",-57.5%,-48.9%,151,$75,"$75,722,750",102,Warner Bros.,False,False
28,29,Love the Coopers,"$10,409",-62.9%,-57.8%,213,$48,"$26,204,166",53,Lionsgate,False,False
29,31,The Night Before,"$10,271",-45.4%,-73.4%,132,$77,"$42,987,526",46,-,False,False
30,33,Macbeth,"$7,898",-35.5%,-42.8%,25,$315,"$914,411",32,The Weinstein Company,False,False
31,32,The 33,"$6,107",-63%,-40.8%,111,$55,"$12,128,560",53,Warner Bros.,False,False
32,34,Sicario,"$5,468",-53.4%,-44.9%,59,$92,"$46,829,435",109,Lionsgate,False,False
33,35,Secret in Their Eyes,"$4,597",-57.9%,-34%,67,$68,"$20,123,631",46,STX Entertainment,False,False
34,-,Mustang,"$3,152",-,-19.3%,11,$286,"$189,288",46,Cohen Media Group,False,False
35,38,Maze Runner: The Scorch Trials,"$3,117",-48%,-52%,48,$64,"$81,663,710",109,Twentieth Century Fox,False,False
36,37,Chi-Raq,"$2,429",-61.1%,-66%,17,$142,"$2,603,759",32,Roadside Attractions,False,False
37,41,Only Yesterday2016 Re-release,"$2,173",-42.6%,-,1,"$2,173","$17,143",4,GKIDS,False,False
38,39,Pan,"$2,145",-58.7%,-63.4%,56,$38,"$35,083,786",88,Warner Bros.,False,False
39,40,Suffragette,"$2,099",-53%,-6.6%,21,$99,"$4,670,702",74,Focus Features,False,False
40,42,Legend,"$2,085",-28.7%,-58%,13,$160,"$1,867,859",46,Universal Pictures,False,False
41,45,The Winding Stream,"$1,120",-0.4%,-,1,"$1,120","$10,686",20,Argot Pictures,False,False
42,-,Hitchcock/Truffaut,"$1,075",-,-41.2%,6,$179,"$207,866",34,Cohen Media Group,False,False
43,47,Remember,$764,+165.3%,+614%,5,$152,"$502,695",81,Entertainment One,False,False
44,43,The Letters,$485,-68.4%,-46.6%,6,$80,"$1,632,949",32,Freestyle Releasing,False,False
45,44,Woodlawn,$467,-60.5%,-50.8%,8,$58,"$14,381,066",81,Pure Flix Entertainment,False,False
46,48,Gabo: The Creation of Gabriel Garcia Marquez,$240,+55.8%,-,2,$120,"$11,660",96,Icarus Films,False,False
47,46,Burnt,$121,-63.1%,+19.8%,2,$60,"$13,597,076",67,The Weinstein Company,False,False
48,49,Yellow Day2015 Re-release,$9,-30.8%,-98.8%,3,$3,"$31,276",25,Providence Film Partners,False,False
