TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,29,Creed,"$49,392",+328.5%,+55.3%,248,$199,"$109,332,844",87,Warner Bros.,False,False
30,39,Spectre,"$28,155","+1,044%",+179.8%,340,$82,"$199,698,007",106,-,False,False
31,23,Carol,"$26,020",+15.1%,-30.4%,101,$257,"$12,226,195",92,The Weinstein Company,False,False
32,32,Norm of the North,"$24,494",+259.9%,+3.7%,225,$108,"$16,565,665",36,Lionsgate,False,False
33,30,Sisters,"$24,010",+136.3%,-16.7%,149,$161,"$86,818,470",64,Universal Pictures,False,False
34,25,Joy,"$23,356",+44.9%,-26.1%,124,$188,"$56,195,039",57,Twentieth Century Fox,False,False
35,38,The Forest,"$21,812",+651.1%,+104.1%,121,$180,"$26,323,858",43,Focus Features,False,False
36,31,The Little Prince,"$20,567",+108.8%,-21%,59,$348,"$170,538",8,Entertainment One,False,False
37,41,Touched with Fire,"$18,678",+808.5%,+315.9%,67,$278,"$44,778",8,Roadside Attractions,False,False
38,24,The Hateful Eight,"$18,332",+12%,-41.3%,88,$208,"$53,419,250",57,The Weinstein Company,False,False
39,26,The Danish Girl,"$15,903",+4.2%,-20%,72,$220,"$10,859,837",85,Focus Features,False,False
40,28,Anomalisa,"$15,356",+30.1%,-4.5%,45,$341,"$2,445,696",52,Paramount Pictures,False,False
41,27,Obsession,"$13,638",-7.1%,-85.5%,63,$216,"$473,263",8,UTV Motion Pictures,False,False
42,-,Concussion,"$9,524",-,-27.6%,45,$211,"$34,391,289",57,-,False,False
43,33,The Martian,"$9,157",+37.2%,-46.9%,75,$122,"$228,298,585",141,Twentieth Century Fox,False,False
44,36,Point Break,"$6,804",+33.7%,-46.4%,61,$111,"$28,753,211",57,Warner Bros.,False,False
45,34,Trumbo,"$5,165",-17%,-41.6%,31,$166,"$7,802,970",106,Bleecker Street Media,False,False
46,-,Hotel Transylvania 2,"$4,320",-,+53.1%,54,$80,"$169,651,929",148,-,False,False
47,42,The Boy and the World2015 Re-release,"$2,583",+31.8%,+72%,23,$112,"$97,285",71,GKIDS,False,False
48,44,Until Forever,"$1,656",+210.7%,-66.5%,7,$236,"$18,265",8,Linn Productions,False,False
49,45,Macbeth,$798,+104.6%,-53.2%,10,$79,"$1,104,186",78,The Weinstein Company,False,False
50,46,Jane Got a Gun,$218,-41.2%,-61.6%,6,$36,"$1,512,021",22,The Weinstein Company,False,False
51,49,Regression,$154,-41.7%,-74.5%,2,$77,"$54,264",15,-,False,False
