TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Zootopia,"$3,908,259",+4.9%,-,3827,"$1,021","$92,615,126",7,-,False,False
2,3,Deadpool,"$1,361,864",+2.3%,-35.3%,3624,$375,"$317,277,425",28,Twentieth Century Fox,False,False
3,2,London Has Fallen,"$1,346,270",-4.9%,-,3490,$385,"$28,182,052",7,Focus Features,False,False
4,4,Whiskey Tango Foxtrot,"$565,437",-3.4%,-,2374,$238,"$9,971,903",7,Paramount Pictures,False,False
5,5,Gods of Egypt,"$363,724",-10.4%,-46.6%,3117,$116,"$24,812,889",14,Lionsgate,False,False
6,6,Risen,"$326,804",-7.3%,-35.2%,2507,$130,"$30,145,761",21,-,False,False
7,7,The Revenant,"$239,255",-7.2%,-43.4%,1488,$160,"$177,143,137",77,Twentieth Century Fox,False,False
8,10,Eddie the Eagle,"$229,177",-1.9%,-30.8%,2044,$112,"$11,917,804",14,Twentieth Century Fox,False,False
9,9,The Witch,"$221,142",-8.4%,-42.1%,1715,$128,"$21,909,083",21,A24,False,False
10,12,Kung Fu Panda 3,"$201,987",+2.3%,-49.8%,2700,$74,"$134,757,868",42,Twentieth Century Fox,False,False
11,11,How to Be Single,"$179,366",-14%,-52.5%,1602,$111,"$44,184,777",28,Warner Bros.,False,False
12,8,Triple 9,"$175,202",-28%,-52.6%,2205,$79,"$11,380,235",14,Open Road Films (II),False,False
13,14,Star Wars: Episode VII - The Force Awakens,"$153,522",+4.6%,-33.7%,1021,$150,"$929,459,260",84,-,False,False
14,13,Spotlight,"$149,050",-8%,+4.2%,1227,$121,"$42,256,274",126,Open Road Films (II),False,False
15,15,Race,"$142,706",+0.9%,-49.5%,1286,$110,"$17,101,482",21,Focus Features,False,False
16,16,The Other Side of the Door,"$80,955",-14.7%,-,546,$148,"$1,610,780",7,Twentieth Century Fox,False,False
17,20,Brooklyn,"$40,334",+4.9%,-45.3%,287,$140,"$37,380,974",128,Fox Searchlight Pictures,False,False
18,17,Ride Along 2,"$40,160",-13.8%,-31.5%,607,$66,"$89,690,645",56,Universal Pictures,False,False
19,18,The Big Short,"$38,385",-12.8%,-47.3%,314,$122,"$69,521,861",91,Paramount Pictures,False,False
20,19,"Hail, Caesar!","$37,120",-7.1%,-61%,313,$118,"$29,395,895",35,Universal Pictures,False,False
21,21,The Mermaid,"$32,284",-3.4%,-35.5%,106,$304,"$2,842,937",21,-,False,False
22,23,Daddy's Home,"$27,436",+5.1%,-3.9%,286,$95,"$148,979,652",77,Paramount Pictures,False,False
23,22,Zoolander 2,"$23,129",-15.1%,-79.7%,407,$56,"$28,438,038",28,Paramount Pictures,False,False
24,25,The Boy and the Beast,"$22,952",-9.9%,-,122,$188,"$372,403",7,FUNimation Entertainment,False,False
25,24,The Boy,"$21,433",-16.2%,-45.1%,339,$63,"$35,234,703",49,STX Entertainment,False,False
26,26,13 Hours,"$17,775",+6.2%,-29.7%,211,$84,"$52,587,854",56,Paramount Pictures,False,False
27,28,Dirty Grandpa,"$15,377",-0.8%,-29.2%,217,$70,"$35,444,095",49,Lionsgate,False,False
28,29,Alvin and the Chipmunks: The Road Chip,"$15,214",+24.3%,+17.3%,218,$69,"$85,093,263",84,Twentieth Century Fox,False,False
29,27,The Choice,"$14,219",-10.8%,-72.9%,337,$42,"$18,521,968",35,Lionsgate,False,False
30,30,Neerja,"$9,886",-12.7%,-47.5%,100,$98,"$1,585,687",21,FIP,False,False
31,31,Norm of the North,"$8,952",+9.7%,-12.4%,177,$50,"$16,981,322",56,Lionsgate,False,False
32,33,Carol,"$6,999",+10.9%,-55%,55,$127,"$12,633,247",112,The Weinstein Company,False,False
33,32,Fifty Shades of Black,"$6,288",-21%,-49.3%,75,$83,"$11,547,176",42,Open Road Films (II),False,False
34,35,Only Yesterday2016 Re-release,"$5,398",-3.6%,-17.7%,28,$192,"$220,965",70,GKIDS,False,False
35,37,The Hateful Eight,"$4,602",+17.2%,-51.5%,44,$104,"$53,658,593",77,The Weinstein Company,False,False
36,38,Spectre,"$4,276",+14.8%,+43.4%,63,$67,"$199,906,501",126,-,False,False
37,34,Find a Boyfriend for My Wife... PLEASE!,"$4,193",-29.1%,-76%,79,$53,"$1,678,502",21,Pantelion Films,False,False
38,36,The Danish Girl,"$4,173",+2.1%,-50.7%,51,$81,"$11,092,210",105,Focus Features,False,False
39,39,The Forest,"$3,460",<0.1%,-37.5%,57,$60,"$26,557,644",63,Focus Features,False,False
40,40,Sisters,"$3,405",+2.6%,-51%,64,$53,"$87,044,645",84,Universal Pictures,False,False
41,41,Anomalisa,"$2,688",-0.7%,-72.6%,21,$128,"$2,658,258",72,Paramount Pictures,False,False
42,42,The Little Prince,"$1,630",-27%,-95.5%,62,$26,"$531,066",28,Entertainment One,False,False
43,47,Born to Be Blue,$626,"+1,177.6%",-,23,$27,"$17,507",7,Entertainment One,False,False
44,43,The Boy and the World2015 Re-release,$234,-19.9%,-75.4%,13,$18,"$125,604",91,GKIDS,False,False
45,44,Until Forever,$213,+40.1%,-58.6%,4,$53,"$35,839",28,Linn Productions,False,False
46,45,Touched with Fire,$122,+29.8%,-89.7%,3,$40,"$146,487",28,Roadside Attractions,False,False
