TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,33,American Honey,"$18,076",-35%,-,4,"$4,519","$71,203",3,A24,False,False
33,32,Nerve,"$16,227",-43.3%,-43.3%,126,$128,"$38,562,379",68,Lionsgate,False,False
34,34,The Wild Life,"$15,189",-37.3%,-89%,150,$101,"$7,853,551",24,Lionsgate,False,False
35,31,Denial,"$15,110",-62.9%,-,5,"$3,022","$93,728",3,Bleecker Street Media,False,False
36,36,Ben-Hur,"$14,729",-33.6%,-59.2%,124,$118,"$26,384,681",45,Paramount Pictures,False,False
37,37,The BFG,"$14,478",-33.5%,-43.3%,86,$168,"$55,436,714",94,-,False,False
38,38,Hunt for the Wilderpeople,"$13,355",-38%,-35.1%,53,$251,"$5,087,254",101,The Orchard,False,False
39,39,Nine Lives,"$12,692",-33.1%,-30.7%,60,$211,"$19,456,952",59,EuropaCorp,False,False
40,35,Café Society,"$12,122",-47.1%,-29.8%,64,$189,"$11,078,961",80,Lionsgate,False,False
41,40,Captain Fantastic,"$10,076",-44.8%,-33.7%,43,$234,"$5,763,439",87,Bleecker Street Media,False,False
42,42,Greater,"$9,911",-16.3%,-41.7%,41,$241,"$1,893,051",38,Hammond Entertainment,False,False
43,44,Mr. Church,"$5,774",-33.1%,-80.6%,49,$117,"$664,721",17,Freestyle Releasing,False,False
44,45,Hands of Stone,"$5,466",-22.4%,+358.2%,53,$103,"$4,701,320",38,The Weinstein Company,False,False
45,43,Indignation,"$5,058",-55.5%,-6.8%,23,$219,"$3,341,772",66,Roadside Attractions,False,False
46,48,Victor,"$5,031",+6.3%,-57.8%,10,$503,"$94,692",18,CanZion Films,False,False
47,47,Demon,"$4,273",-36%,+55.3%,24,$178,"$79,224",24,The Orchard,False,False
48,46,Southside with You,"$3,532",-49.5%,-45%,28,$126,"$6,273,586",38,Roadside Attractions,False,False
49,49,A Tale of Love and Darkness,"$1,623",-65.1%,-59.5%,21,$77,"$569,381",45,Focus World,False,False
50,51,Tharlo,"$1,535",-15.9%,-,2,$767,"$10,164",5,Icarus Films,False,False
51,55,Hillary's America: The Secret History of the Democratic Party,"$1,287",+28.7%,+182.2%,5,$257,"$13,089,873",80,-,False,False
52,53,SEED: The Untold Story,"$1,283",-12.2%,-45.2%,10,$128,"$21,269",42,-,False,False
53,52,Tanna,"$1,133",-29.9%,-17.4%,5,$226,"$19,597",17,Lightyear Entertainment,False,False
54,56,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$1,074",+40%,+58.9%,9,$119,"$1,167,221",115,The Orchard,False,False
55,58,Under the Sun,$856,+42.4%,"+1,140.6%",2,$428,"$96,571",89,Icarus Films,False,False
56,54,Other People,$607,-53.5%,-81.6%,4,$151,"$88,652",24,Vertical Entertainment,False,False
57,57,Elevator to the Gallows2016 Re-release,$586,-7.9%,-46.5%,1,$586,"$102,681",61,Rialto Pictures,False,False
58,50,The Disappointments Room,$526,-75.8%,-76.6%,10,$52,"$2,402,846",24,Relativity Media,False,False
59,59,Made in France,$524,-7.7%,-57.9%,1,$524,"$5,872",10,Under The Milky Way,False,False
60,64,Paths of the Soul,$340,-5%,+98.8%,1,$340,"$28,384",143,Icarus Films,False,False
61,62,"Life, Animated",$264,-40.8%,-25.8%,4,$66,"$253,015",94,The Orchard,False,False
62,61,Reparation,$171,-68.7%,-69%,1,$171,"$21,573",29,Red Dirt Pictures,False,False
63,66,Miss Stevens,$109,-52.6%,+220.6%,1,$109,"$4,363",17,The Orchard,False,False
64,67,The Seasons In Quincy: Four Portraits of John Berger,$18,-64%,-72.3%,1,$18,"$21,406",33,Icarus Films,False,False
65,63,Saturday's Warrior,$15,-96.6%,-84%,7,$2,"$738,459",185,Purdie Distribution,False,False
