TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Don't Breathe,"$4,181,976",+128.4%,-58.3%,3051,"$1,370","$39,605,928",8,Screen Gems,False,False
2,2,Suicide Squad,"$2,316,150",+131.6%,-30%,3292,$703,"$289,733,466",29,Warner Bros.,False,False
3,3,Pete's Dragon,"$1,468,745",+102.6%,-22.5%,3272,$448,"$59,220,684",22,-,False,False
4,-,The Light Between Oceans,"$1,403,706",-,-,1500,$935,"$1,403,706",1,-,True,False
5,5,Kubo and the Two Strings,"$1,401,333",+102.4%,-28.3%,2985,$469,"$29,262,769",15,Focus Features,False,False
6,4,Sausage Party,"$1,376,760",+89.9%,-39.9%,2766,$497,"$84,522,884",22,-,False,False
7,7,Bad Moms,"$1,278,229",+100%,-28.1%,2306,$554,"$99,065,423",36,STX Entertainment,False,False
8,6,War Dogs,"$1,236,028",+84.4%,-38.4%,2848,$433,"$31,748,988",15,Warner Bros.,False,False
9,9,Hell or High Water,"$1,154,906",+141.3%,+18%,1303,$886,"$11,306,539",22,Lionsgate,False,False
10,8,Mechanic: Resurrection,"$1,117,765",+104.4%,-57.1%,2258,$495,"$11,260,551",8,Lionsgate,False,False
11,-,No manches Frida,"$1,055,926",-,-,362,"$2,916","$1,055,926",1,Pantelion Films,True,False
12,10,Jason Bourne,"$988,750",+114.7%,-30.9%,1976,$500,"$152,159,405",36,Universal Pictures,False,False
13,12,The Secret Life of Pets,"$762,320",+88%,-19.4%,2069,$368,"$355,769,810",57,Universal Pictures,False,False
14,-,Morgan,"$622,994",-,-,2020,$308,"$622,994",1,Twentieth Century Fox,True,False
15,14,Star Trek Beyond,"$577,231",+148.2%,-4.4%,1202,$480,"$152,420,553",43,Paramount Pictures,False,False
16,11,Ben-Hur,"$568,285",+36.3%,-56.7%,2167,$262,"$22,076,424",15,Paramount Pictures,False,False
17,13,Florence Foster Jenkins,"$542,990",+41.3%,-36.2%,1341,$404,"$21,923,909",22,Paramount Pictures,False,False
18,17,Finding Dory,"$406,615",+438.6%,+148.3%,2075,$195,"$480,327,684",78,-,False,False
19,15,Southside with You,"$361,542",+117.8%,-64.6%,897,$403,"$4,018,935",8,Roadside Attractions,False,False
20,16,Hands of Stone,"$350,742",+111.4%,-43.8%,2011,$174,"$2,767,949",8,The Weinstein Company,False,False
21,20,Ghostbusters,"$251,672",+405.9%,+64.7%,1091,$230,"$125,426,299",50,-,False,False
22,25,Nerve,"$155,390",+350.6%,+6%,761,$204,"$37,104,413",38,Lionsgate,False,False
23,24,Ice Age: Collision Course,"$143,013",+274.5%,+23.9%,692,$206,"$62,049,043",43,Twentieth Century Fox,False,False
24,19,Lights Out,"$126,089",+142.8%,-33.2%,446,$282,"$65,806,367",43,Warner Bros.,False,False
25,18,Greater,"$86,569",+57.4%,-50.1%,175,$494,"$927,796",8,Hammond Entertainment,False,False
26,22,Nine Lives,"$77,689",+100%,-27.6%,385,$201,"$18,505,624",29,EuropaCorp,False,False
27,28,The BFG,"$74,713",+180.8%,-18.7%,220,$339,"$54,505,900",64,-,False,False
28,29,The Legend of Tarzan,"$64,781",+147.4%,-23%,252,$257,"$126,076,764",64,Warner Bros.,False,False
29,21,Café Society,"$62,322",+26.5%,-30.1%,190,$328,"$10,226,893",50,Lionsgate,False,False
30,36,Hillary's America: The Secret History of the Democratic Party,"$60,696",+522.8%,+321.5%,404,$150,"$12,567,877",50,-,False,False
31,27,Captain Fantastic,"$40,502",+39.3%,-18.4%,122,$331,"$5,189,623",57,Bleecker Street Media,False,False
32,-,Naam Hai Akira,"$37,588",-,-,71,$529,"$37,588",1,FIP,True,False
33,31,Hunt for the Wilderpeople,"$34,000",+105.7%,-0.4%,85,$400,"$4,490,820",71,The Orchard,False,False
