TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Don't Breathe,"$9,880,037",-1.5%,-,3051,"$3,238","$19,913,387",2,Screen Gems,False,False
2,2,Suicide Squad,"$5,487,910",+65.8%,-36.5%,3582,"$1,532","$279,570,478",23,Warner Bros.,False,False
3,6,Kubo and the Two Strings,"$3,424,740",+75.2%,-29.2%,3279,"$1,044","$22,391,340",9,Focus Features,False,False
4,7,Pete's Dragon,"$3,372,070",+77.9%,-30.9%,3244,"$1,039","$52,701,075",16,-,False,False
5,4,Sausage Party,"$3,161,932",+38.1%,-46%,3135,"$1,008","$77,795,414",16,-,False,False
6,5,War Dogs,"$2,997,389",+49.5%,-39.8%,3258,$920,"$25,505,156",9,Warner Bros.,False,False
7,3,Mechanic: Resurrection,"$2,803,031",+7.5%,-,2258,"$1,241","$5,410,584",2,Lionsgate,False,False
8,8,Bad Moms,"$2,444,970",+37.6%,-25.1%,2565,$953,"$93,915,195",30,STX Entertainment,False,False
9,9,Jason Bourne,"$2,394,165",+67.4%,-31.4%,2445,$979,"$147,951,505",30,Universal Pictures,False,False
10,10,Ben-Hur,"$1,948,152",+48.4%,-52.8%,3084,$631,"$18,283,642",9,Paramount Pictures,False,False
11,13,The Secret Life of Pets,"$1,765,780",+86.7%,-30.2%,2091,$844,"$352,172,705",51,Universal Pictures,False,False
12,12,Hell or High Water,"$1,571,497",+60.5%,+43.9%,909,"$1,728","$7,389,679",16,Lionsgate,False,False
13,14,Florence Foster Jenkins,"$1,280,823",+50.5%,-31.1%,1324,$967,"$18,985,102",16,Paramount Pictures,False,False
14,11,Southside with You,"$1,130,088",+10.8%,-,813,"$1,390","$2,150,425",2,Roadside Attractions,False,False
15,16,Star Trek Beyond,"$1,024,424",+69.6%,-40.8%,1277,$802,"$150,258,519",37,Paramount Pictures,False,False
16,15,Hands of Stone,"$634,174",+1.7%,-,810,$782,"$1,257,959",2,The Weinstein Company,False,False
17,17,Lights Out,"$327,597",+73.7%,-54.7%,603,$543,"$65,314,668",37,Warner Bros.,False,False
18,19,Finding Dory,"$294,391",+79.8%,-24.9%,345,$853,"$479,426,781",72,-,False,False
19,18,Greater,"$277,411",+59.8%,-,340,$815,"$450,961",2,Hammond Entertainment,False,False
20,20,Ghostbusters,"$252,643",+65.3%,-47.1%,434,$582,"$124,808,084",44,-,False,False
21,21,Nerve,"$247,024",+68.5%,-52.6%,455,$542,"$36,671,920",32,Lionsgate,False,False
22,23,Nine Lives,"$234,010",+118.2%,-61.3%,532,$439,"$18,080,275",23,EuropaCorp,False,False
