TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,35,Only Yesterday2016 Re-release,"$5,550",-71.4%,-,13,$426,"$127,188",60,GKIDS,False,False
40,34,The Forest,"$4,885",-75%,-28%,101,$48,"$26,493,789",53,Focus Features,False,False
41,-,Mustang,"$3,423",-,+1.3%,29,$118,"$725,211",102,Cohen Media Group,False,False
42,42,The Martian,"$3,340",-50.5%,+26.8%,56,$59,"$228,383,455",151,Twentieth Century Fox,False,False
43,43,Spectre,"$3,337",-45%,-69%,92,$36,"$199,851,020",116,-,False,False
44,46,Touched with Fire,"$1,552",-42.7%,-79.5%,20,$77,"$140,257",18,Roadside Attractions,False,False
45,41,Hotel Transylvania 2,"$1,484",-81.4%,-,32,$46,"$169,694,056",158,-,False,False
46,44,Trumbo,"$1,114",-68.7%,-60.5%,31,$35,"$7,851,324",116,Bleecker Street Media,False,False
47,-,Remember,$618,-,+28.8%,1,$618,"$542,806",137,Entertainment One,False,False
48,45,The Boy and the World2015 Re-release,$506,-83.9%,-48.7%,26,$19,"$119,188",81,GKIDS,False,False
49,-,Rams,$326,-,-65.1%,6,$54,"$72,855",27,Cohen Media Group,False,False
50,48,Until Forever,$290,-88.4%,-40.9%,8,$36,"$30,236",18,Linn Productions,False,False
51,50,Dreams Rewired,$137,+65.1%,-,1,$137,"$10,878",110,Icarus Films,False,False
