TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,29,Voiceless,"$7,288",-77.8%,-,100,$72,"$299,726",4,ArtAffects Entertainment,False,False
41,39,Hillsong: Let Hope Rise,"$4,514",-59.1%,-2.9%,36,$125,"$2,364,506",25,Pure Flix Entertainment,False,False
42,42,Captain Fantastic,"$4,382",-35.9%,-18.4%,26,$168,"$5,813,581",95,Bleecker Street Media,False,False
43,41,Hunt for the Wilderpeople,"$4,002",-44.2%,-39.7%,39,$102,"$5,141,203",109,The Orchard,False,False
44,44,Greater,"$3,662",-11.1%,+49.2%,28,$130,"$1,929,602",46,Hammond Entertainment,False,False
45,43,The BFG,"$3,602",-36.4%,+3.1%,40,$90,"$55,476,267",102,-,False,False
46,45,The Battle of Algiers2016 Re-release,"$3,181",-15.7%,-,3,"$1,060","$16,717",4,Rialto Pictures,False,False
47,-,Embrace: The Documentary,"$2,325",-,-55.7%,10,$232,"$192,589",22,GathrFilms,False,False
48,46,Under the Shadow,"$2,195",-37.6%,-,14,$156,"$15,760",4,Vertical Entertainment,False,False
49,47,Indignation,"$1,794",-40.2%,-41.3%,13,$138,"$3,367,032",74,Roadside Attractions,False,False
50,49,Southside with You,"$1,005",-36.7%,-40.7%,12,$83,"$6,287,328",46,Roadside Attractions,False,False
51,50,Hillary's America: The Secret History of the Democratic Party,$955,-23.2%,-,38,$25,"$13,096,922",88,-,False,False
52,-,Generation Found,$913,-,-63.1%,4,$228,"$113,273",43,GathrFilms,False,False
53,-,Theo Who Lived,$794,-,-,1,$794,"$5,784",4,Zeitgeist Films,False,False
54,54,Blue Jay,$615,-26%,-,1,$615,"$5,774",4,The Orchard,False,False
55,51,Tanna,$611,-48.7%,+94%,5,$122,"$26,959",25,Lightyear Entertainment,False,False
56,48,Mr. Church,$580,-70.3%,-75.4%,12,$48,"$680,738",25,Freestyle Releasing,False,False
57,65,Saturday's Warrior,$496,"+3,442.9%",-66.2%,4,$124,"$742,686",193,Purdie Distribution,False,False
58,52,Demon,$463,-55%,-82.2%,12,$38,"$92,858",32,The Orchard,False,False
59,57,Hands of Stone,$350,-32.7%,-84.2%,13,$26,"$4,712,086",46,The Weinstein Company,False,False
60,53,Victor,$316,-64.7%,-54.1%,1,$316,"$99,948",26,CanZion Films,False,False
61,61,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$183,+46.4%,-27.4%,3,$61,"$1,169,947",123,The Orchard,False,False
62,-,Among the Believers,$106,-,-,1,$106,"$3,823",11,First Run,False,False
63,62,Other People,$92,-1.1%,-75.9%,2,$46,"$91,181",32,Vertical Entertainment,False,False
64,64,Green is Gold,$26,-,-,1,$26,$299,4,The Samuel Goldwyn Company,False,False
