TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,38,Blair Witch,"$6,516",-13.3%,-56.4%,166,$39,"$20,768,520",41,Lionsgate,False,False
39,36,The Light Between Oceans,"$6,247",-21.7%,+56.3%,100,$62,"$12,509,214",55,-,False,False
40,39,Christine,"$6,085",-9.7%,+579.1%,12,$507,"$72,325",13,The Orchard,False,False
41,41,Kubo and the Two Strings,"$6,075",+11.4%,-1.6%,102,$59,"$47,467,328",69,Focus Features,False,False
42,40,Pete's Dragon,"$5,895",-8.5%,-19.8%,134,$43,"$75,347,909",76,-,False,False
43,50,Shin Godzilla,"$4,728",+20.7%,-58.1%,14,$337,"$1,887,316",16,FUNimation Entertainment,False,False
44,42,Ghostbusters,"$4,357",-14.7%,-38.7%,117,$37,"$128,268,109",104,-,False,False
45,48,In a Valley of Violence,"$3,619",-12.3%,-,33,$109,"$41,090",6,Focus World,False,False
46,49,Mechanic: Resurrection,"$3,573",-11%,-63.4%,58,$61,"$21,214,401",62,Lionsgate,False,False
47,62,Voiceless,"$3,261",+441.7%,+1.1%,11,$296,"$372,164",20,ArtAffects Entertainment,False,False
48,47,Florence Foster Jenkins,"$2,787",-33%,-49.4%,33,$84,"$27,379,968",76,Paramount Pictures,False,False
49,52,Sausage Party,"$2,622",+1.3%,-46.6%,45,$58,"$97,644,570",76,-,False,False
50,53,Nine Lives,"$2,027",-7.8%,-42.3%,61,$33,"$19,697,606",83,EuropaCorp,False,False
51,43,Ism,"$2,003",-56.7%,-,79,$25,"$131,874",6,-,False,False
52,44,No manches Frida,"$1,972",-55.6%,-73.5%,37,$53,"$11,474,142",55,Pantelion Films,False,False
53,55,The Battle of Algiers2016 Re-release,"$1,969",+51.8%,+75.2%,7,$281,"$50,382",20,Rialto Pictures,False,False
54,46,Spirit of the Game,"$1,951",-55.6%,-60.2%,20,$97,"$182,095",20,The Samuel Goldwyn Company,False,False
55,60,Captain Fantastic,"$1,553",+96.3%,-32.9%,17,$91,"$5,878,509",111,Bleecker Street Media,False,False
56,58,Hunt for the Wilderpeople,"$1,540",+27.9%,-20.5%,20,$77,"$5,194,042",125,The Orchard,False,False
57,56,Indignation,"$1,255",+1.8%,+53.4%,8,$156,"$3,395,472",90,Roadside Attractions,False,False
58,45,Premam,"$1,239",-71.9%,-79%,35,$35,"$818,553",21,Blue Sky Cinema,False,False
59,61,Greater,"$1,176",+58.5%,+23.3%,9,$130,"$1,967,617",62,Hammond Entertainment,False,False
60,51,SEED: The Untold Story,"$1,138",-56.2%,+96.9%,10,$113,"$48,089",66,-,False,False
61,59,Ice Age: Collision Course,"$1,074",+3.2%,-33.5%,67,$16,"$64,048,846",97,Twentieth Century Fox,False,False
62,57,When the Bough Breaks,$875,-27.4%,-90.3%,38,$23,"$29,647,786",48,Screen Gems,False,False
63,54,Generation Found,$813,-58.2%,-9.9%,6,$135,"$128,450",59,GathrFilms,False,False
64,64,Wildflower,$761,+74.9%,-,8,$95,"$13,342",7,CanZion Films,False,False
65,65,Blue Jay,$350,+6.1%,-46.2%,2,$175,"$21,162",20,The Orchard,False,False
66,70,Mr. Church,$157,"+1,644.4%",+241.3%,2,$78,"$685,345",41,Freestyle Releasing,False,False
67,67,Under the Shadow,$134,-9.5%,-72.1%,3,$44,"$31,688",20,Vertical Entertainment,False,False
68,68,Demon,$106,-16.5%,-55.3%,3,$35,"$99,931",48,The Orchard,False,False
69,63,Southside with You,$97,-78.4%,-69.2%,9,$10,"$6,302,802",62,Roadside Attractions,False,False
70,69,Victor,$40,-,-61.2%,1,$40,"$102,482",42,CanZion Films,False,False
71,-,Tharlo,$21,-,-,1,$21,"$16,494",29,Icarus Films,False,False
