TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,14,Star Wars: Episode VII - The Force Awakens,"$240,725",+69.5%,-22.2%,568,$423,"$931,598,912",92,-,False,False
18,44,Anomalisa,"$191,755","+7,196.6%","+5,939.5%",573,$334,"$2,876,439",80,Paramount Pictures,False,False
19,15,Eddie the Eagle,"$179,534",+73.3%,-59.7%,682,$263,"$14,306,036",22,Twentieth Century Fox,False,False
20,16,How to Be Single,"$132,721",+75.5%,-54.6%,366,$362,"$45,683,443",36,Warner Bros.,False,False
21,-,The Bronze,"$130,000",-,-,1167,$111,"$130,000",1,Sony Pictures Classics,True,True
22,36,Eye in the Sky,"$110,742","+1,161%",+237.4%,35,"$3,164","$262,766",8,Bleecker Street Media,False,False
23,18,Spotlight,"$106,040",+42.6%,-57.3%,443,$239,"$43,682,578",134,Open Road Films (II),False,False
24,24,Daddy's Home,"$105,065",+281%,+41.9%,267,$393,"$149,483,302",85,Paramount Pictures,False,False
25,17,Race,"$104,617",+38.9%,-51.2%,401,$260,"$18,259,072",29,Focus Features,False,False
26,22,Ride Along 2,"$69,580",+117.1%,-37.5%,247,$281,"$90,318,925",64,Universal Pictures,False,False
27,20,The Other Side of the Door,"$65,456",+38.1%,-66.9%,227,$288,"$2,614,989",15,Twentieth Century Fox,False,False
28,-,Midnight Special,"$61,425",-,-,5,"$12,285","$61,425",1,Warner Bros.,True,False
29,45,The Hateful Eight,"$50,819","+1,883.6%",+662.1%,484,$104,"$53,750,125",85,The Weinstein Company,False,False
30,26,"Hail, Caesar!","$46,550",+102.6%,-43.2%,163,$285,"$29,861,420",43,Universal Pictures,False,False
31,19,Triple 9,"$46,295",-9.3%,-66.7%,197,$235,"$12,193,740",22,Open Road Films (II),False,False
32,21,The Little Prince,"$41,447",+3.6%,+16.9%,146,$283,"$925,853",36,Entertainment One,False,False
33,23,Brooklyn,"$38,592",+27.1%,-45.7%,152,$253,"$37,812,440",136,Fox Searchlight Pictures,False,False
34,30,The Boy,"$37,728",+116.3%,-47%,132,$285,"$35,607,901",57,STX Entertainment,False,False
35,27,The Big Short,"$35,359",+66.4%,-53.5%,133,$265,"$69,954,543",99,Paramount Pictures,False,False
36,-,The 5th Wave,"$35,261",-,-33.1%,138,$255,"$34,058,975",57,-,False,False
37,25,Alvin and the Chipmunks: The Road Chip,"$32,876",+26.7%,-3.5%,216,$152,"$85,367,263",92,Twentieth Century Fox,False,False
38,28,Zoolander 2,"$23,698",+31.9%,-51%,166,$142,"$28,719,502",36,Paramount Pictures,False,False
39,29,The Mermaid,"$17,178",-2.5%,-63.5%,32,$536,"$3,112,496",29,-,False,False
40,49,Spectre,"$16,192",+763.1%,+11.7%,9,"$1,799","$199,983,303",134,-,False,False
41,31,13 Hours,"$15,767",+13.9%,-50.4%,110,$143,"$52,772,016",64,Paramount Pictures,False,False
42,34,Only Yesterday2016 Re-release,"$12,835",+26.1%,-46.1%,41,$313,"$342,585",78,GKIDS,False,False
43,37,Fifty Shades of Black,"$11,960",+67.2%,-50.4%,40,$299,"$11,648,722",50,Open Road Films (II),False,False
44,39,The Choice,"$8,826",+56.2%,-69.2%,71,$124,"$18,645,201",43,Lionsgate,False,False
45,-,Ktown Cowboys,"$6,979",-,-,4,"$1,744","$6,979",1,Freestyle Releasing,True,False
46,46,Born to Be Blue,"$5,608",+121.4%,-47.1%,9,$623,"$56,543",15,Entertainment One,False,False
47,40,Carol,"$5,270",+53.9%,-4.7%,53,$99,"$12,678,434",120,The Weinstein Company,False,False
48,-,The Clan,"$3,284",-,-,3,"$1,094","$3,284",1,FIP,True,False
49,-,The Program,"$1,653",-,-,18,$91,"$1,653",1,Entertainment One,True,False
50,52,The Dog Wedding,"$1,477",+106.3%,-63.9%,2,$738,"$17,241",8,25th Frame,False,False
51,35,The Boy and the Beast,$862,-90.6%,-95.5%,5,$172,"$484,368",15,FUNimation Entertainment,False,False
52,-,Remember,$89,-,-,4,$22,"$543,176",155,Entertainment One,False,False
