TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,36,Spirit of the Game,"$12,554",+18.3%,-,24,$523,"$68,743",5,The Samuel Goldwyn Company,False,False
34,34,American Honey,"$10,690",-22.9%,+70.1%,25,$427,"$199,063",12,A24,False,False
35,32,The Wild Life,"$9,441",-38.8%,+48.7%,164,$57,"$7,990,487",33,Lionsgate,False,False
36,37,The Light Between Oceans,"$8,575",-9.4%,-62.7%,101,$84,"$12,386,664",40,-,False,False
37,38,Mechanic: Resurrection,"$7,703",-10.5%,-27.3%,68,$113,"$21,041,559",47,Lionsgate,False,False
38,33,Nine Lives,"$7,659",-46.1%,+167.5%,114,$67,"$19,567,580",68,EuropaCorp,False,False
39,40,Voiceless,"$6,098",-16.3%,-,100,$60,"$305,824",5,ArtAffects Entertainment,False,False
40,39,Florence Foster Jenkins,"$6,082",-19.4%,-55.4%,72,$84,"$27,263,540",61,Paramount Pictures,False,False
41,35,Ice Age: Collision Course,"$5,623",-55.2%,-28.4%,125,$44,"$63,962,828",82,Twentieth Century Fox,False,False
42,44,Greater,"$4,341",+18.5%,+2.9%,28,$155,"$1,933,943",47,Hammond Entertainment,False,False
43,47,Embrace: The Documentary,"$3,882",+67%,-3.8%,10,$388,"$196,471",23,GathrFilms,False,False
44,41,Hillsong: Let Hope Rise,"$2,921",-35.3%,-40.8%,36,$81,"$2,367,427",26,Pure Flix Entertainment,False,False
45,42,Captain Fantastic,"$2,822",-35.6%,-35.9%,26,$108,"$5,816,403",96,Bleecker Street Media,False,False
46,45,The BFG,"$2,616",-27.4%,-18.4%,40,$65,"$55,478,883",103,-,False,False
47,46,The Battle of Algiers2016 Re-release,"$2,536",-20.3%,-,3,$845,"$19,253",5,Rialto Pictures,False,False
48,43,Hunt for the Wilderpeople,"$2,361",-41%,-46.1%,39,$60,"$5,143,564",110,The Orchard,False,False
49,48,Under the Shadow,"$1,817",-17.2%,-,14,$129,"$17,577",5,Vertical Entertainment,False,False
50,56,Mr. Church,"$1,203",+107.4%,-57.2%,12,$100,"$681,941",26,Freestyle Releasing,False,False
51,49,Indignation,"$1,167",-34.9%,-55.4%,13,$89,"$3,368,199",75,Roadside Attractions,False,False
52,58,Demon,$870,+87.9%,-50.3%,12,$72,"$93,728",33,The Orchard,False,False
53,51,Hillary's America: The Secret History of the Democratic Party,$863,-9.6%,+66%,38,$22,"$13,097,785",89,-,False,False
54,52,Generation Found,$704,-22.9%,+220%,4,$176,"$113,977",44,GathrFilms,False,False
55,55,Tanna,$667,+9.2%,+62.3%,5,$133,"$27,626",26,Lightyear Entertainment,False,False
56,50,Southside with You,$588,-41.5%,-63.3%,12,$49,"$6,287,916",47,Roadside Attractions,False,False
57,54,Blue Jay,$436,-29.1%,-,1,$436,"$6,210",5,The Orchard,False,False
58,-,SEED: The Untold Story,$280,-,-86.5%,10,$28,"$30,897",51,-,False,False
59,59,Hands of Stone,$255,-27.1%,-89.3%,13,$19,"$4,712,341",47,The Weinstein Company,False,False
60,61,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$189,+3.3%,-80.1%,3,$63,"$1,170,136",124,The Orchard,False,False
61,57,Saturday's Warrior,$142,-71.4%,-68.3%,4,$35,"$742,828",194,Purdie Distribution,False,False
62,63,Other People,$80,-13%,-89.4%,2,$40,"$91,261",33,Vertical Entertainment,False,False
63,60,Victor,$38,-88%,-95.3%,1,$38,"$99,986",27,CanZion Films,False,False
64,64,Green is Gold,$26,-,-,1,$26,$325,5,The Samuel Goldwyn Company,False,False
65,-,The Disappointments Room,$20,-,-85.9%,4,$5,"$2,405,873",33,Relativity Media,False,False
