TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,40,My Best Friend's Wedding,"$9,375",-20.5%,-,37,$253,"$39,984",3,-,False,False
41,41,Me Before You,"$8,105",-28.2%,-50.2%,51,$158,"$56,228,651",73,Warner Bros.,False,False
42,42,Love & Friendship,"$7,865",-23%,-20.2%,23,$341,"$13,936,447",94,Roadside Attractions,False,False
43,43,The Lobster2016 Re-release,"$4,606",-41.4%,-26.7%,10,$460,"$8,654,370",94,A24,False,False
44,45,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$3,834",-20%,-45.3%,21,$182,"$1,081,663",66,The Orchard,False,False
45,44,Swiss Army Man,"$3,120",-35.2%,-35%,16,$195,"$4,156,116",52,A24,False,False
46,48,Elevator to the Gallows2016 Re-release,"$2,761",-2.8%,-38.5%,3,$920,"$42,266",12,Rialto Pictures,False,False
47,46,Our Kind of Traitor,"$2,448",-28.6%,-24%,8,$306,"$3,128,605",45,Roadside Attractions,False,False
48,50,Genius,"$1,530",-13.8%,+59%,5,$306,"$1,358,018",66,Roadside Attractions,False,False
49,47,"Life, Animated","$1,443",-55%,-66.3%,23,$62,"$210,239",45,The Orchard,False,False
50,51,League of Gods,$604,+25.8%,-88.5%,1,$604,"$180,927",17,-,False,False
51,49,Ghost Team,$488,-78.7%,-,10,$48,"$4,499",3,The Orchard,False,False
52,52,Under the Sun,$318,-23.9%,-80%,3,$106,"$75,686",40,Icarus Films,False,False
53,53,Paths of the Soul,$186,+61.7%,-,1,$186,"$23,926",94,Icarus Films,False,False
