TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
45,40,Sausage Party,"$4,013",-18.3%,-89.4%,99,$40,"$97,616,531",70,-,False,False
46,48,Captain Fantastic,"$3,374",+45.9%,+19.7%,39,$86,"$5,863,211",105,Bleecker Street Media,False,False
47,54,Generation Found,"$3,272",+262.7%,+11.8%,8,$409,"$124,711",53,GathrFilms,False,False
48,42,M.S. Dhoni: The Untold Story,"$3,122",-33.3%,-72.8%,70,$44,"$1,801,550",21,FIP,False,False
49,51,Ice Age: Collision Course,"$2,883",+78.4%,-47.4%,78,$36,"$64,022,391",91,Twentieth Century Fox,False,False
50,38,Premam,"$2,754",-53.4%,-80.8%,90,$30,"$781,766",15,Blue Sky Cinema,False,False
51,47,Miss Hokusai,"$2,527",-6.2%,-,2,"$1,263","$34,160",7,GKIDS,False,False
52,-,Wildflower,"$2,406",-,-,8,$300,"$2,406",1,CanZion Films,True,False
53,52,The Battle of Algiers2016 Re-release,"$2,374",+111.2%,-38.4%,5,$474,"$39,382",14,Rialto Pictures,False,False
54,50,Hunt for the Wilderpeople,"$2,091",+8%,-12.5%,23,$90,"$5,175,612",119,The Orchard,False,False
55,56,Indignation,"$1,877",+129.5%,+29.1%,9,$208,"$3,385,295",84,Roadside Attractions,False,False
56,53,Greater,"$1,832",+92%,-36.5%,15,$122,"$1,960,111",56,Hammond Entertainment,False,False
57,57,Hillsong: Let Hope Rise,"$1,313",+84.2%,-51%,18,$72,"$2,390,618",35,Pure Flix Entertainment,False,False
58,58,Blue Jay,"$1,257",+93.1%,+156%,3,$419,"$18,034",14,The Orchard,False,False
59,55,Christine,"$1,182",+31.9%,-,1,"$1,182","$19,316",7,The Orchard,False,False
60,60,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$925,+65.5%,+211.4%,5,$185,"$1,176,781",133,The Orchard,False,False
61,-,Under the Sun,$895,-,-,2,$447,"$99,296",107,Icarus Films,False,False
62,62,Under the Shadow,$835,+74%,-27.1%,9,$92,"$28,884",14,Vertical Entertainment,False,False
63,61,The Disappointments Room,$667,+21.5%,"+1,567.5%",29,$23,"$2,414,078",42,Relativity Media,False,False
64,63,Southside with You,$517,+64.1%,-40.6%,8,$64,"$6,297,825",56,Roadside Attractions,False,False
65,49,Tanna,$434,-77.6%,-22.6%,10,$43,"$37,119",35,Lightyear Entertainment,False,False
66,-,The Fallen Idol2016 Re-release,$282,-,-,1,$282,"$57,087",147,Rialto Pictures,False,False
67,64,Demon,$268,+13.1%,-63.8%,6,$44,"$98,758",42,The Orchard,False,False
68,67,The Seasons In Quincy: Four Portraits of John Berger,$147,+194%,-,1,$147,"$21,603",51,Icarus Films,False,False
69,66,Saturday's Warrior,$126,+37%,+57.5%,4,$31,"$743,980",203,Purdie Distribution,False,False
70,68,Mr. Church,$66,+43.5%,-91%,4,$16,"$684,447",35,Freestyle Releasing,False,False
71,69,Made in France,$40,+100%,-,1,$40,"$6,804",28,Under The Milky Way,False,False
72,65,Victor,$38,-63.1%,-54.8%,1,$38,"$101,884",36,CanZion Films,False,False
