TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Sully,"$14,660,116",+20.6%,-,3525,"$4,158","$26,820,803",2,Warner Bros.,False,False
2,2,When the Bough Breaks,"$6,097,688",+16.5%,-,2246,"$2,714","$11,331,967",2,Screen Gems,False,False
3,3,Don't Breathe,"$3,792,256",+55.7%,-36.2%,3384,"$1,120","$64,851,718",16,Screen Gems,False,False
4,4,Suicide Squad,"$2,779,675",+91.5%,-27.4%,3103,$895,"$305,988,982",37,Warner Bros.,False,False
5,6,The Wild Life,"$1,612,961",+119%,-,2493,$646,"$2,349,620",2,Lionsgate,False,False
6,10,Kubo and the Two Strings,"$1,590,203",+137.3%,-36.5%,2335,$681,"$39,877,975",23,Focus Features,False,False
7,9,Pete's Dragon,"$1,543,049",+126.2%,-37.8%,2685,$574,"$69,273,952",30,-,False,False
8,5,Bad Moms,"$1,211,286",+45.8%,-30.1%,1888,$641,"$106,738,451",44,STX Entertainment,False,False
9,7,Hell or High Water,"$1,141,050",+55.2%,-30.3%,1445,$789,"$19,099,784",30,Lionsgate,False,False
10,8,Sausage Party,"$1,064,694",+50%,-44.2%,2071,$514,"$92,657,261",30,-,False,False
11,11,War Dogs,"$928,369",+55.3%,-46.2%,1781,$521,"$39,300,850",23,Warner Bros.,False,False
12,13,Jason Bourne,"$858,540",+68.3%,-42.8%,1510,$568,"$158,350,080",44,Universal Pictures,False,False
13,14,No manches Frida,"$822,146",+70.8%,-33.2%,465,"$1,768","$6,522,264",9,Pantelion Films,False,False
14,12,The Light Between Oceans,"$797,973",+37.8%,-55.2%,1500,$531,"$8,988,192",9,-,False,False
15,17,The Secret Life of Pets,"$793,790",+182.9%,-43.3%,1410,$562,"$361,372,125",65,Universal Pictures,False,False
16,16,Mechanic: Resurrection,"$764,240",+69.5%,-52.8%,1901,$402,"$18,161,357",16,Lionsgate,False,False
17,15,The Disappointments Room,"$591,325",+24.7%,-,1554,$380,"$1,065,545",2,Relativity Media,False,False
18,19,Star Trek Beyond,"$455,527",+85.8%,-51.1%,748,$608,"$156,346,313",51,Paramount Pictures,False,False
19,18,Florence Foster Jenkins,"$388,333",+57.7%,-52.9%,1062,$365,"$25,504,340",30,Paramount Pictures,False,False
20,20,Ben-Hur,"$254,159",+57.8%,-68.6%,974,$260,"$25,416,484",23,Paramount Pictures,False,False
21,21,Morgan,"$227,342",+52.6%,-67.9%,2020,$112,"$3,469,746",9,Twentieth Century Fox,False,False
22,22,Finding Dory,"$208,626",+123.3%,-74.1%,490,$425,"$483,433,151",86,-,False,False
23,24,Lights Out,"$158,087",+95.8%,-33%,348,$454,"$66,689,521",51,Warner Bros.,False,False
24,25,Ghostbusters,"$140,609",+91.6%,-66.8%,356,$394,"$126,916,903",58,-,False,False
25,23,Southside with You,"$140,419",+65%,-73%,444,$316,"$5,912,782",16,Roadside Attractions,False,False
26,26,Ice Age: Collision Course,"$133,640",+126.8%,-50.7%,309,$432,"$63,090,598",51,Twentieth Century Fox,False,False
27,33,Nine Lives,"$85,081",+144.6%,-43.4%,267,$318,"$19,099,039",37,EuropaCorp,False,False
28,29,The Legend of Tarzan,"$83,563",+81.3%,-19.4%,226,$369,"$126,538,286",72,Warner Bros.,False,False
29,30,The BFG,"$82,407",+98.6%,-31.1%,211,$390,"$55,022,571",72,-,False,False
30,27,Hands of Stone,"$73,911",+42.3%,-83.8%,1103,$67,"$4,504,094",16,The Weinstein Company,False,False
31,31,Nerve,"$70,952",+76%,-73.3%,213,$333,"$38,041,013",46,Lionsgate,False,False
32,32,Café Society,"$68,480",+85%,-39.6%,142,$482,"$10,709,162",58,Lionsgate,False,False
33,28,Greater,"$61,979",+28.6%,-37.5%,153,$405,"$1,522,780",16,Hammond Entertainment,False,False
34,34,Hunt for the Wilderpeople,"$43,841",+75%,-23.2%,86,$509,"$4,745,644",79,The Orchard,False,False
35,35,Captain Fantastic,"$41,344",+72.1%,-30.1%,94,$439,"$5,462,411",65,Bleecker Street Media,False,False
36,42,A Tale of Love and Darkness,"$31,213",+190.1%,-45.5%,64,$487,"$459,433",23,Focus World,False,False
37,38,Indignation,"$29,896",+120.4%,-53.6%,72,$415,"$3,200,082",44,Roadside Attractions,False,False
38,40,The Jungle Book,"$26,953",+116.5%,-42%,87,$309,"$363,921,160",149,-,False,False
39,36,The Shallows,"$25,243",+19.7%,-46.5%,51,$494,"$55,037,676",79,-,False,False
40,37,Hillary's America: The Secret History of the Democratic Party,"$24,905",+31.7%,-74%,169,$147,"$13,002,177",58,-,False,False
41,41,Other People,"$16,437",+47.1%,-,12,"$1,369","$27,609",2,Vertical Entertainment,False,False
42,44,Captain America: Civil War,"$11,791",+80.2%,-75.2%,54,$218,"$408,053,477",128,-,False,False
43,43,The Infiltrator,"$11,656",+65.4%,-29.2%,49,$237,"$15,368,304",60,Broad Green Pictures,False,False
44,39,Kicks,"$11,296",-10.1%,-,3,"$3,765","$23,860",2,Focus World,False,False
45,46,Anthropoid,"$9,836",+112.3%,-59.9%,37,$265,"$2,939,126",30,Bleecker Street Media,False,False
46,47,Naam Hai Akira,"$6,858",+61.1%,-86.4%,51,$134,"$207,577",9,FIP,False,False
47,45,Saturday's Warrior,"$6,680",+8.8%,-,11,$607,"$690,760",163,Purdie Distribution,False,False
48,48,Demon,"$5,890",+66.1%,-,3,"$1,963","$9,437",2,The Orchard,False,False
49,51,The Angry Birds Movie,"$5,395",+123.4%,+218.1%,24,$224,"$107,503,737",114,-,False,False
50,53,Elevator to the Gallows2016 Re-release,"$2,770",+48.8%,+63.5%,4,$692,"$67,372",39,Rialto Pictures,False,False
51,50,Love & Friendship,"$2,280",-17.5%,+13.1%,12,$190,"$14,005,674",121,Roadside Attractions,False,False
52,49,"Life, Animated","$2,011",-28.2%,+653.2%,11,$182,"$233,244",72,The Orchard,False,False
53,55,Reparation,"$1,990",+49.7%,-,3,$663,"$8,640",7,Red Dirt Pictures,False,False
54,54,The Seasons In Quincy: Four Portraits of John Berger,"$1,946",+45%,+4.1%,1,"$1,946","$15,248",11,Icarus Films,False,False
55,56,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$1,379",+23.7%,-50.6%,10,$137,"$1,147,712",93,The Orchard,False,False
56,59,Restored Me2016 Re-release,$696,+145.9%,-,10,$69,$979,2,-,False,False
57,52,Kingsglaive: Final Fantasy XV,$532,-73.1%,-86.3%,1,$532,"$269,098",23,Vertical Entertainment,False,False
58,57,Our Kind of Traitor,$476,+38%,-7.8%,3,$158,"$3,152,227",72,Roadside Attractions,False,False
59,58,Under the Sun,$27,-90.9%,-98.4%,1,$27,"$87,431",67,Icarus Films,False,False
