TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,26,Kubo and the Two Strings,"$22,459",+4.7%,-18.5%,251,$89,"$47,213,124",55,Focus Features,False,False
23,27,Denial,"$20,725",+18.2%,+137.2%,31,$668,"$419,476",13,Bleecker Street Media,False,False
24,24,Bad Moms,"$19,556",-18.9%,-51.9%,265,$73,"$112,941,237",76,STX Entertainment,False,False
25,19,Premam,"$19,123",-39.3%,-,112,$170,"$608,100",7,Blue Sky Cinema,False,False
26,22,M.S. Dhoni: The Untold Story,"$16,551",-38.4%,-63.5%,233,$71,"$1,691,132",13,FIP,False,False
27,25,No manches Frida,"$16,223",-31.5%,-29.7%,138,$117,"$11,274,905",41,Pantelion Films,False,False
28,28,Ghostbusters,"$16,189",+1.9%,-4%,171,$94,"$128,019,184",90,-,False,False
29,29,Star Trek Beyond,"$14,538",-5.5%,-33.5%,191,$76,"$158,708,233",83,Paramount Pictures,False,False
30,30,Pete's Dragon,"$14,242",-6.4%,-18.4%,224,$63,"$75,053,318",62,-,False,False
31,31,Jason Bourne,"$13,335",-6.3%,-34.4%,186,$71,"$161,960,155",76,Universal Pictures,False,False
32,32,War Dogs,"$11,946",-15%,+6.8%,175,$68,"$42,962,063",55,Warner Bros.,False,False
33,34,American Honey,"$11,880",+11.1%,+79%,25,$475,"$210,943",13,A24,False,False
34,36,The Light Between Oceans,"$9,457",+10.3%,-44.3%,101,$93,"$12,396,121",41,-,False,False
35,35,The Wild Life,"$6,589",-30.2%,+69.1%,164,$40,"$7,997,076",34,Lionsgate,False,False
36,39,Voiceless,"$6,579",+7.9%,-,100,$65,"$312,403",6,ArtAffects Entertainment,False,False
37,38,Nine Lives,"$6,450",-15.8%,+222.2%,114,$56,"$19,574,030",69,EuropaCorp,False,False
38,33,Spirit of the Game,"$5,851",-53.4%,-,24,$243,"$74,594",6,The Samuel Goldwyn Company,False,False
39,37,Mechanic: Resurrection,"$5,782",-24.9%,-31.8%,68,$85,"$21,047,341",48,Lionsgate,False,False
40,40,Florence Foster Jenkins,"$5,473",-10%,-56.1%,72,$76,"$27,269,013",62,Paramount Pictures,False,False
41,41,Ice Age: Collision Course,"$5,280",-6.1%,-27.3%,125,$42,"$63,968,108",83,Twentieth Century Fox,False,False
42,47,The Battle of Algiers2016 Re-release,"$3,787",+49.3%,-,3,"$1,262","$23,040",6,Rialto Pictures,False,False
43,44,Hillsong: Let Hope Rise,"$2,641",-9.6%,-43.9%,36,$73,"$2,370,068",27,Pure Flix Entertainment,False,False
44,45,Captain Fantastic,"$2,529",-10.4%,-36.2%,26,$97,"$5,818,932",97,Bleecker Street Media,False,False
45,51,Indignation,"$2,464",+111.1%,+9%,13,$189,"$3,370,663",76,Roadside Attractions,False,False
46,46,The BFG,"$2,238",-14.4%,-39.7%,40,$55,"$55,481,121",104,-,False,False
47,48,Hunt for the Wilderpeople,"$2,172",-8%,-59.3%,39,$55,"$5,145,736",111,The Orchard,False,False
48,43,Embrace: The Documentary,"$1,952",-49.7%,-79.6%,10,$195,"$198,423",24,GathrFilms,False,False
49,49,Under the Shadow,"$1,846",+1.6%,-,14,$131,"$19,423",6,Vertical Entertainment,False,False
50,42,Greater,"$1,647",-62.1%,-50.4%,28,$58,"$1,935,590",48,Hammond Entertainment,False,False
51,53,Hillary's America: The Secret History of the Democratic Party,$937,+8.6%,+87%,38,$24,"$13,098,722",90,-,False,False
52,50,Mr. Church,$742,-38.3%,-70%,12,$61,"$682,683",27,Freestyle Releasing,False,False
53,57,Blue Jay,$650,+49.1%,-,1,$650,"$6,860",6,The Orchard,False,False
54,55,Tanna,$611,-8.4%,+30.8%,5,$122,"$28,237",27,Lightyear Entertainment,False,False
55,56,Southside with You,$554,-5.8%,-67.3%,12,$46,"$6,288,470",48,Roadside Attractions,False,False
56,58,SEED: The Untold Story,$463,+65.4%,+18.7%,10,$46,"$31,360",52,-,False,False
57,-,Under the Sun,$417,-,-,1,$417,"$97,189",99,Icarus Films,False,False
58,52,Demon,$409,-53%,-82.2%,12,$34,"$94,137",34,The Orchard,False,False
59,59,Hands of Stone,$235,-7.8%,-88.8%,13,$18,"$4,712,576",48,The Weinstein Company,False,False
60,-,Tharlo,$223,-,+85.8%,1,$223,"$13,022",15,Icarus Films,False,False
61,-,"Life, Animated",$208,-,+33.3%,2,$104,"$254,738",104,The Orchard,False,False
62,63,Victor,$176,+363.2%,-83.9%,1,$176,"$100,162",28,CanZion Films,False,False
63,60,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$132,-30.2%,-31.2%,3,$44,"$1,170,268",125,The Orchard,False,False
64,64,Green is Gold,$104,+300%,-,1,$104,$429,6,The Samuel Goldwyn Company,False,False
65,62,Other People,$96,+20%,-70.7%,2,$48,"$91,357",34,Vertical Entertainment,False,False
66,61,Saturday's Warrior,$64,-54.9%,-82.9%,4,$16,"$742,892",195,Purdie Distribution,False,False
