TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,35,"Life, Animated","$4,283",-6.8%,+58.9%,19,$225,"$106,774",21,The Orchard,False,False
38,37,Hillary's America: The Secret History of the Democratic Party,"$3,349",-20.4%,-,3,"$1,116","$91,524",7,-,False,False
39,39,Miracles from Heaven,"$2,561",-26.4%,-37.8%,32,$80,"$61,705,123",128,TriStar Pictures,False,False
40,41,Sing Street,"$2,506",+25.5%,-63.2%,27,$92,"$3,227,145",98,The Weinstein Company,False,False
41,38,The Neon Demon,"$2,337",-40.3%,-72.2%,10,$233,"$1,303,915",28,Broad Green Pictures,False,False
42,40,Under the Sun,"$1,453",-38.1%,-0.9%,4,$363,"$56,010",16,Icarus Films,False,False
43,42,Eye in the Sky,"$1,160",+23.9%,-41.1%,14,$82,"$18,704,595",133,Bleecker Street Media,False,False
44,46,Undrafted,$540,+55.2%,-,20,$27,"$5,777",7,-,False,False
45,-,The Fallen Idol2016 Re-release,$519,-,+389.6%,1,$519,"$53,309",56,Rialto Pictures,False,False
46,43,Saturday's Warrior,$516,-37.4%,-35.9%,7,$73,"$672,329",112,Purdie Distribution,False,False
47,47,Phantom Boy,$422,+47.6%,-,1,$422,"$5,769",7,GKIDS,False,False
48,45,God's Not Dead 2,$382,+6.4%,-25.7%,8,$47,"$20,774,574",112,Pure Flix Entertainment,False,False
49,44,"Hello, My Name Is Doris",$376,-15.5%,-44.2%,7,$53,"$14,441,930",133,Roadside Attractions,False,False
50,49,Band of Outsiders2016 Re-release,$168,+700%,-,1,$168,"$36,298",77,Rialto Pictures,False,False
51,48,Paths of the Soul,$158,+9.7%,-9.2%,1,$158,"$22,209",70,Icarus Films,False,False
