TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,36,Nerve,"$60,816",+720.8%,+50.8%,244,$249,"$38,168,509",52,Lionsgate,False,False
29,25,Lights Out,"$56,807",+220.9%,-29.6%,282,$201,"$66,902,867",57,Warner Bros.,False,False
30,26,Ghostbusters,"$54,088",+234.8%,-26.3%,225,$240,"$127,113,675",64,-,False,False
31,30,Ice Age: Collision Course,"$49,163",+267.4%,-16.6%,239,$205,"$63,274,499",57,Twentieth Century Fox,False,False
32,27,Greater,"$40,054",+151.2%,-16.9%,107,$374,"$1,667,258",22,Hammond Entertainment,False,False
33,34,The BFG,"$32,670",+208.9%,-21.3%,179,$182,"$55,143,691",78,-,False,False
34,37,Nine Lives,"$27,364",+274.8%,-21.3%,193,$141,"$19,214,426",43,EuropaCorp,False,False
35,31,Hunt for the Wilderpeople,"$23,224",+78%,-7.3%,76,$305,"$4,837,530",85,The Orchard,False,False
36,28,Café Society,"$22,152",+48.6%,-40.1%,89,$248,"$10,831,719",64,Lionsgate,False,False
37,22,Southside with You,"$21,522",-19.8%,-74.7%,114,$188,"$6,128,364",22,Roadside Attractions,False,False
38,32,Captain Fantastic,"$20,056",+69.7%,-16.5%,83,$241,"$5,549,371",71,Bleecker Street Media,False,False
39,50,Kicks,"$18,853","+1,033%",+50.1%,65,$290,"$60,261",8,Focus World,False,False
40,46,The Shallows,"$15,124",+625.7%,-28.3%,37,$408,"$55,070,831",85,-,False,False
41,21,Morgan,"$10,809",-67.5%,-92.7%,99,$109,"$3,840,386",15,Twentieth Century Fox,False,False
42,39,Victor,"$8,619",+41.8%,-,12,$718,"$14,699",2,CanZion Films,False,False
43,24,Hands of Stone,"$8,092",-56.6%,-84.4%,105,$77,"$4,647,672",22,The Weinstein Company,False,False
44,38,Indignation,"$7,800",+17.7%,-42.5%,37,$210,"$3,249,855",50,Roadside Attractions,False,False
45,41,The Jungle Book,"$7,217",+77.9%,-42%,57,$126,"$363,954,401",155,-,False,False
46,-,Wild Oats,"$5,700",-,-,100,$57,"$5,700",1,-,True,False
47,42,Saturday's Warrior,"$5,280",+71.9%,-14%,12,$440,"$713,673",169,Purdie Distribution,False,False
48,35,Hillary's America: The Secret History of the Democratic Party,"$5,022",-43.3%,-73.4%,62,$81,"$13,062,575",64,-,False,False
49,49,Demon,"$5,002",+182.1%,+41%,15,$333,"$24,523",8,The Orchard,False,False
50,40,A Tale of Love and Darkness,"$4,686",-22.6%,-56.5%,33,$142,"$507,622",29,Focus World,False,False
51,43,The Infiltrator,"$4,281",+44.2%,-39.3%,27,$158,"$15,393,570",66,Broad Green Pictures,False,False
52,45,Other People,"$3,774",+77.9%,-66.2%,8,$471,"$52,456",8,Vertical Entertainment,False,False
53,53,Elevator to the Gallows2016 Re-release,"$3,158",+211.4%,+69.7%,5,$631,"$76,328",45,Rialto Pictures,False,False
54,48,Captain America: Civil War,"$3,119",+65.4%,-52.3%,34,$91,"$408,070,642",134,-,False,False
55,47,La Notte,"$3,066",+54.1%,-,2,"$1,533","$6,832",3,Rialto Pictures,False,False
56,44,Anthropoid,"$2,208",-6.6%,-52.4%,9,$245,"$2,954,717",36,Bleecker Street Media,False,False
57,-,Tanna,"$1,988",-,-,2,$994,"$1,988",1,Lightyear Entertainment,True,False
58,54,Love & Friendship,"$1,470",+47.3%,-46.8%,5,$294,"$14,012,497",127,Roadside Attractions,False,False
59,-,SEED: The Untold Story,$928,-,-,3,$309,"$8,233",26,-,False,False
60,-,Miss Stevens,$816,-,-,2,$408,$816,1,The Orchard,True,False
61,57,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$766,+16.1%,-31.3%,13,$58,"$1,151,566",99,The Orchard,False,False
62,58,"Life, Animated",$676,+44.4%,-75.9%,10,$67,"$238,509",78,The Orchard,False,False
63,-,Under the Sun,$528,-,+78.4%,1,$528,"$88,842",73,Icarus Films,False,False
64,-,The Fallen Idol2016 Re-release,$396,-,-,1,$396,"$54,286",113,Rialto Pictures,False,False
65,-,Paths of the Soul,$309,-,-,1,$309,"$25,752",127,Icarus Films,False,False
66,-,The Seasons In Quincy: Four Portraits of John Berger,$84,-,-93.7%,2,$42,"$19,924",17,Icarus Films,False,False
