TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Captain America: Civil War,"$5,928,602",+24.8%,-56.9%,4226,"$1,402","$306,645,905",12,-,False,False
2,3,Money Monster,"$1,864,902",+51.5%,-,3104,$600,"$17,883,804",5,TriStar Pictures,False,False
3,2,The Jungle Book,"$1,727,146",+38.6%,-15.9%,3970,$435,"$314,085,487",33,-,False,False
4,4,Mother's Day,"$485,623",+61%,-46.9%,3291,$147,"$29,572,714",19,Open Road Films (II),False,False
5,5,The Darkness,"$369,367",+24.2%,-,1755,$210,"$5,617,692",5,BH Tilt,False,False
6,7,The Huntsman: Winter's War,"$306,880",+44.7%,-24.4%,2518,$121,"$45,108,005",26,Universal Pictures,False,False
7,6,Keanu,"$281,914",+31.1%,-36.3%,2120,$132,"$19,133,840",19,Warner Bros.,False,False
8,8,Zootopia,"$277,633",+41.1%,+7.1%,1935,$143,"$332,314,545",75,-,False,False
9,9,Barbershop: The Next Cut,"$166,397",+24.3%,-32.6%,1333,$124,"$51,649,382",33,Warner Bros.,False,False
10,10,The Boss,"$151,175",+37.4%,-32.9%,1350,$111,"$61,420,640",40,Universal Pictures,False,False
11,11,Sing Street,"$76,268",+34.8%,+80.4%,525,$145,"$2,025,937",33,The Weinstein Company,False,False
12,12,Green Room,"$71,360",+28.9%,+1.9%,777,$91,"$2,834,713",33,A24,False,False
13,16,My Big Fat Greek Wedding 2,"$66,210",+50.1%,+7.6%,717,$92,"$59,087,700",54,Universal Pictures,False,False
14,13,Batman v Superman: Dawn of Justice,"$65,277",+25%,-48%,744,$87,"$328,317,555",54,Warner Bros.,False,False
15,14,Ratchet & Clank,"$61,169",+23%,-56.6%,1258,$48,"$8,257,918",19,Focus Features,False,False
16,15,The Man Who Knew Infinity,"$60,747",+30%,-,194,$313,"$1,025,298",19,IFC Films,False,False
17,17,Eye in the Sky,"$47,619",+49.2%,-31%,360,$132,"$17,971,560",68,Bleecker Street Media,False,False
18,18,"Hello, My Name Is Doris","$47,430",+64.4%,-18.4%,258,$183,"$13,856,112",68,Roadside Attractions,False,False
19,19,A Hologram for the King,"$35,512",+36.9%,-47.5%,346,$102,"$3,935,425",26,Roadside Attractions,False,False
20,21,10 Cloverfield Lane,"$24,333",+19.4%,+46.7%,260,$93,"$71,746,607",68,Paramount Pictures,False,False
21,24,Criminal,"$23,923",+32.8%,-47.6%,346,$69,"$14,609,264",33,Lionsgate,False,False
22,20,The Lobster2016 Re-release,"$23,638",+12.7%,-,4,"$5,909","$234,868",5,A24,False,False
23,23,A Bigger Splash,"$22,930",+25%,+89.2%,26,$881,"$413,550",14,Fox Searchlight Pictures,False,False
24,22,Deadpool,"$22,547",+17.7%,-32.1%,262,$86,"$362,558,800",96,Twentieth Century Fox,False,False
25,27,Miracles from Heaven,"$20,311",+42.7%,-19.1%,243,$83,"$60,347,289",63,TriStar Pictures,False,False
26,28,London Has Fallen,"$19,188",+41.7%,+66.5%,180,$106,"$62,278,411",75,Focus Features,False,False
27,29,Compadres,"$18,539",+38.3%,-43.6%,127,$145,"$3,027,345",26,Pantelion Films,False,False
28,25,Love & Friendship,"$16,760",+8.5%,-,4,"$4,190","$165,713",5,Roadside Attractions,False,False
29,30,Kung Fu Panda 3,"$16,227",+31.8%,+3.8%,216,$75,"$142,499,195",110,Twentieth Century Fox,False,False
30,26,God's Not Dead 2,"$14,200",-5.9%,-30.1%,213,$66,"$20,534,497",47,Pure Flix Entertainment,False,False
31,31,Papa Hemingway in Cuba,"$11,860",+34.8%,-57.7%,96,$123,"$1,047,673",19,Yari Film Group Releasing,False,False
32,-,Harmony,"$11,804",-,-,47,$251,"$11,804",1,FUNimation Entertainment,True,False
33,32,Allegiant,"$9,708",+26.9%,-24.1%,160,$60,"$65,865,151",61,Lionsgate,False,False
34,33,Everybody Wants Some!!,"$8,382",+13.5%,-41.4%,72,$116,"$3,385,200",49,Paramount Pictures,False,False
35,34,Saturday's Warrior,"$4,178",-27.9%,+22.8%,17,$245,"$566,375",47,Purdie Distribution,False,False
36,35,Meet the Blacks,"$4,123",+3.1%,-41%,63,$65,"$9,020,833",47,Freestyle Releasing,False,False
37,36,Baaghi,"$3,360",+60.8%,-66.1%,28,$120,"$428,869",19,UTV Motion Pictures,False,False
38,37,Midnight Special,"$2,181",+8.5%,-41.2%,43,$50,"$3,694,195",61,Warner Bros.,False,False
39,40,April and the Extraordinary World,"$2,048",+57.8%,-27.6%,20,$102,"$274,708",54,GKIDS,False,False
40,38,The 5th Wave,"$1,929",+6.3%,-,57,$33,"$34,897,473",117,-,False,False
41,42,Risen,"$1,400",+25.3%,-,33,$42,"$36,877,262",89,-,False,False
42,44,The Little Prince,"$1,398",+207.9%,-74.5%,20,$69,"$1,319,413",96,Entertainment One,False,False
43,41,Paths of the Soul,"$1,150",-0.9%,-,1,"$1,150","$5,090",5,Icarus Films,False,False
44,43,Louder Than Bombs,$850,-15%,-44.2%,25,$34,"$158,750",40,The Orchard,False,False
45,47,Band of Outsiders2016 Re-release,$304,+65.2%,-88.1%,1,$304,"$25,964",12,Rialto Pictures,False,False
46,45,Search Party2016 Re-release,$302,-28.3%,-,10,$30,"$3,796",5,Focus World,False,False
47,46,The Program,$119,-37.7%,-,1,$119,"$13,074",61,Entertainment One,False,False
48,48,Ingrid Bergman: In Her Own Words,$35,-32.7%,-,1,$35,"$134,553",187,Rialto Pictures,False,False
