TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Zootopia,"$16,233,914",+69.2%,-28.5%,3959,"$4,100","$189,593,576",16,-,False,False
2,1,Allegiant,"$10,700,938",-10.3%,-,3740,"$2,861","$22,636,825",2,Lionsgate,False,False
3,3,Miracles from Heaven,"$6,143,601",+47.7%,-,3047,"$2,016","$13,860,410",4,TriStar Pictures,False,False
4,4,10 Cloverfield Lane,"$5,439,668",+48.1%,-43.8%,3427,"$1,587","$41,788,200",9,Paramount Pictures,False,False
5,5,Deadpool,"$3,547,145",+57.3%,-26.6%,2924,"$1,213","$338,742,855",37,Twentieth Century Fox,False,False
6,6,London Has Fallen,"$3,028,432",+61.7%,-36.4%,3011,"$1,005","$48,097,140",16,Focus Features,False,False
7,7,Whiskey Tango Foxtrot,"$1,284,380",+67.6%,-38.5%,2079,$617,"$18,521,386",16,Paramount Pictures,False,False
8,8,The Perfect Match,"$866,309",+48.9%,-50%,925,$936,"$6,854,483",9,Lionsgate,False,False
9,9,The Brothers Grimsby,"$583,923",+40.9%,-51.8%,2235,$261,"$5,510,986",9,-,False,False
10,10,The Revenant,"$563,885",+80.6%,-40.8%,935,$603,"$180,812,672",86,Twentieth Century Fox,False,False
11,11,Gods of Egypt,"$493,182",+65.8%,-55.8%,1075,$458,"$29,173,337",23,Lionsgate,False,False
12,12,Risen,"$462,577",+58.8%,-50.4%,1205,$383,"$34,080,492",30,-,False,False
13,15,"Hello, My Name Is Doris","$446,693",+71.1%,"+1,157.7%",128,"$3,489","$825,418",9,Roadside Attractions,False,False
14,13,The Young Messiah,"$436,540",+50.4%,-60.2%,1769,$246,"$5,039,209",9,Focus Features,False,False
15,17,Star Wars: Episode VII - The Force Awakens,"$428,104",+77.8%,-26.4%,568,$753,"$932,027,016",93,-,False,False
16,16,Kung Fu Panda 3,"$425,551",+66.4%,-46.1%,719,$591,"$138,094,734",51,Twentieth Century Fox,False,False
17,14,Kapoor & Sons,"$403,963",+47.2%,-,143,"$2,824","$678,472",2,FIP,False,False
18,18,Anomalisa,"$346,560",+80.7%,"+4,857.2%",573,$604,"$3,222,999",81,Paramount Pictures,False,False
19,19,Eddie the Eagle,"$268,912",+49.8%,-62%,682,$394,"$14,574,948",23,Twentieth Century Fox,False,False
20,23,Spotlight,"$200,415",+89%,-53.3%,443,$452,"$43,882,993",135,Open Road Films (II),False,False
21,22,Eye in the Sky,"$192,268",+73.6%,+287.4%,35,"$5,493","$455,034",9,Bleecker Street Media,False,False
22,20,How to Be Single,"$173,275",+30.6%,-56.8%,366,$473,"$45,856,718",37,Warner Bros.,False,False
23,24,Daddy's Home,"$170,690",+62.5%,+30.2%,267,$639,"$149,653,992",86,Paramount Pictures,False,False
24,25,Race,"$158,623",+51.6%,-51.4%,401,$395,"$18,417,695",30,Focus Features,False,False
25,26,Ride Along 2,"$117,865",+69.4%,-41.9%,247,$477,"$90,436,790",65,Universal Pictures,False,False
26,27,The Other Side of the Door,"$106,644",+62.9%,-65%,227,$469,"$2,721,633",16,Twentieth Century Fox,False,False
27,30,"Hail, Caesar!","$84,015",+80.5%,-40.5%,163,$515,"$29,945,435",44,Universal Pictures,False,False
28,29,The Hateful Eight,"$81,240",+59.9%,+584%,484,$167,"$53,831,365",86,The Weinstein Company,False,False
29,28,Midnight Special,"$72,509",+18%,-,5,"$14,501","$133,934",2,Warner Bros.,False,False
30,33,Brooklyn,"$69,597",+80.3%,-39.9%,152,$457,"$37,882,037",137,Fox Searchlight Pictures,False,False
31,31,Triple 9,"$68,517",+48%,-69.2%,197,$347,"$12,262,257",23,Open Road Films (II),False,False
32,35,The Big Short,"$65,783",+86%,-53.8%,133,$494,"$70,020,326",100,Paramount Pictures,False,False
33,34,The Boy,"$60,283",+59.8%,-49.4%,132,$456,"$35,668,184",58,STX Entertainment,False,False
34,36,The 5th Wave,"$50,391",+42.9%,-45.7%,138,$365,"$34,109,366",58,-,False,False
35,37,Alvin and the Chipmunks: The Road Chip,"$50,074",+52.3%,-23.3%,216,$231,"$85,417,337",93,Twentieth Century Fox,False,False
36,32,The Little Prince,"$47,162",+13.8%,-15.7%,146,$323,"$973,015",37,Entertainment One,False,False
37,38,Zoolander 2,"$35,924",+51.6%,-54.1%,166,$216,"$28,755,426",37,Paramount Pictures,False,False
38,41,13 Hours,"$29,821",+89.1%,-40%,110,$271,"$52,801,837",65,Paramount Pictures,False,False
39,39,The Mermaid,"$24,094",+40.3%,-64%,32,$752,"$3,136,590",30,-,False,False
40,40,Spectre,"$22,774",+40.6%,+12.5%,9,"$2,530","$200,006,077",135,-,False,False
41,43,Fifty Shades of Black,"$18,897",+58%,-38.3%,40,$472,"$11,667,619",51,Open Road Films (II),False,False
42,42,Only Yesterday2016 Re-release,"$17,043",+32.8%,-41.9%,41,$415,"$359,628",79,GKIDS,False,False
43,44,The Choice,"$14,137",+60.2%,-63.4%,71,$199,"$18,659,338",44,Lionsgate,False,False
44,47,Carol,"$8,370",+58.8%,-23.7%,53,$157,"$12,686,804",121,The Weinstein Company,False,False
45,46,Born to Be Blue,"$8,303",+48.1%,+9.6%,9,$922,"$64,846",16,Entertainment One,False,False
46,48,The Clan,"$5,727",+74.4%,-,3,"$1,909","$9,011",2,FIP,False,False
47,45,Ktown Cowboys,"$3,800",-45.6%,-,4,$950,"$10,779",2,Freestyle Releasing,False,False
48,49,The Program,"$2,472",+49.5%,-,18,$137,"$4,125",2,Entertainment One,False,False
49,51,The Boy and the Beast,"$1,498",+73.8%,-95.5%,5,$299,"$485,866",16,FUNimation Entertainment,False,False
50,52,Remember,$888,+897.8%,-,4,$222,"$544,064",156,Entertainment One,False,False
