TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,The Hateful Eight,"$224,628",-29.1%,-27.9%,505,$444,"$52,368,676",38,The Weinstein Company,False,False
18,19,Joy,"$154,175",-40.6%,-39.6%,447,$344,"$55,368,577",38,Twentieth Century Fox,False,False
19,18,Sisters,"$145,085",-52%,-62.2%,529,$274,"$86,119,480",45,Universal Pictures,False,False
20,20,Alvin and the Chipmunks: The Road Chip,"$143,443",-38%,-61.3%,453,$316,"$83,281,601",45,Twentieth Century Fox,False,False
21,22,Carol,"$137,349",-28.3%,-22.9%,313,$438,"$11,403,211",73,The Weinstein Company,False,False
22,23,Anomalisa,"$104,764",-34.6%,+9.2%,169,$619,"$1,933,392",33,Paramount Pictures,False,False
23,21,The Forest,"$92,445",-57.2%,-74.8%,532,$173,"$25,943,940",24,Focus Features,False,False
24,26,The Danish Girl,"$87,625",-19.6%,-45.8%,224,$391,"$10,332,364",66,Focus Features,False,False
25,24,Creed,"$74,582",-45%,-12.1%,248,$300,"$108,691,646",68,Warner Bros.,False,False
26,25,The Hunger Games: Mockingjay - Part 2,"$67,241",-48.2%,-36.3%,254,$264,"$280,737,534",73,Lionsgate,False,False
27,27,The Martian,"$58,817",-39.4%,-0.8%,230,$255,"$227,938,641",122,Twentieth Century Fox,False,False
28,29,Point Break,"$45,004",-32.5%,+106.8%,172,$261,"$28,457,841",38,Warner Bros.,False,False
29,28,Concussion,"$40,416",-47.5%,-15.4%,158,$255,"$34,099,541",38,-,False,False
30,30,Spectre,"$33,324",-46%,-8.3%,195,$170,"$199,475,816",87,-,False,False
31,32,In the Heart of the Sea,"$32,095",-23.4%,+0.4%,155,$207,"$24,860,870",52,Warner Bros.,False,False
32,31,The Peanuts Movie,"$32,048",-39.4%,-25.9%,179,$179,"$129,889,987",87,Twentieth Century Fox,False,False
33,36,Trumbo,"$29,081",-11.4%,+9.6%,78,$372,"$7,630,772",87,Bleecker Street Media,False,False
34,33,Goosebumps,"$22,614",-32.5%,-22.7%,88,$256,"$79,968,628",108,-,False,False
35,35,Hotel Transylvania 2,"$21,649",-34.7%,-36.2%,109,$198,"$169,559,753",129,-,False,False
36,37,Youth,"$20,423",-20.1%,-9.9%,44,$464,"$2,516,402",59,Fox Searchlight Pictures,False,False
37,34,Saala Khadoos,"$20,004",-40.1%,-,70,$285,"$76,931",3,UTV Motion Pictures,False,False
38,40,The Boy and the World2015 Re-release,"$3,504",-8.3%,-19.7%,16,$219,"$47,618",52,GKIDS,False,False
39,38,Macbeth,"$3,108",-32.5%,+36%,13,$239,"$1,077,472",59,The Weinstein Company,False,False
40,42,Caged No More,"$3,103",-1.6%,-78.9%,14,$221,"$108,414",10,Freestyle Releasing,False,False
41,39,Wazir,"$2,967",-23.2%,-76%,12,$247,"$1,121,009",24,Reliance Big Pictures,False,False
42,41,Burnt,"$2,128",-35.2%,-63.8%,27,$78,"$13,645,010",94,The Weinstein Company,False,False
43,43,Remember,"$1,460",-33.6%,+312.4%,6,$243,"$536,415",108,Entertainment One,False,False
44,46,Gabo: The Creation of Gabriel Garcia Marquez,$649,+2.4%,-,1,$649,"$16,418",123,Icarus Films,False,False
45,47,Trust Fund,$459,-15.3%,+4.3%,1,$459,"$35,435",24,Transatlantic,False,False
46,45,Only Yesterday2016 Re-release,$444,-50.4%,-36.8%,1,$444,"$56,304",31,GKIDS,False,False
47,49,The Winding Stream,$204,+15.9%,-30.6%,1,$204,"$19,808",47,Argot Pictures,False,False
48,48,Dreams Rewired,$193,-9.4%,-,2,$96,"$7,900",81,Icarus Films,False,False
49,44,Woodlawn,$122,-90.1%,-56.7%,2,$61,"$14,393,115",108,Pure Flix Entertainment,False,False
