TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,25,Café Society,"$37,011",+50.7%,-40.6%,142,$260,"$10,640,682",57,Lionsgate,False,False
33,31,Nine Lives,"$34,782",+186.6%,-55.2%,267,$130,"$19,013,958",36,EuropaCorp,False,False
34,33,Hunt for the Wilderpeople,"$25,052",+126.7%,-26.3%,86,$291,"$4,701,803",78,The Orchard,False,False
35,28,Captain Fantastic,"$24,017",+44.4%,-40.7%,94,$255,"$5,421,067",64,Bleecker Street Media,False,False
36,39,The Shallows,"$21,082",+356.4%,-18.8%,51,$413,"$55,012,433",78,-,False,False
37,23,Hillary's America: The Secret History of the Democratic Party,"$18,910",-39.3%,-68.8%,169,$111,"$12,977,272",57,-,False,False
38,30,Indignation,"$13,567",+8.4%,-55.9%,72,$188,"$3,170,186",43,Roadside Attractions,False,False
39,-,Kicks,"$12,564",-,-,3,"$4,188","$12,564",1,Focus World,True,False
40,37,The Jungle Book,"$12,450",+123%,-54.7%,87,$143,"$363,894,207",148,-,False,False
41,-,Other People,"$11,172",-,-,12,$931,"$11,172",1,Vertical Entertainment,True,False
42,34,A Tale of Love and Darkness,"$10,761",+10.3%,-54.1%,64,$168,"$428,220",22,Focus World,False,False
43,41,The Infiltrator,"$7,047",+57.7%,-38.1%,49,$143,"$15,356,648",59,Broad Green Pictures,False,False
44,43,Captain America: Civil War,"$6,543",+74.7%,-76%,54,$121,"$408,041,686",127,-,False,False
45,-,Saturday's Warrior,"$6,142",-,-,11,$558,"$684,080",162,Purdie Distribution,False,False
46,38,Anthropoid,"$4,634",-16.3%,-68%,37,$125,"$2,929,290",29,Bleecker Street Media,False,False
47,40,Naam Hai Akira,"$4,258",-5%,-88.7%,51,$83,"$200,719",8,FIP,False,False
48,-,Demon,"$3,547",-,-,3,"$1,182","$3,547",1,The Orchard,True,False
49,54,"Life, Animated","$2,800","+2,445.5%","+2,700%",11,$254,"$231,233",71,The Orchard,False,False
50,44,Love & Friendship,"$2,763",+24.1%,+102.6%,12,$230,"$14,003,394",120,Roadside Attractions,False,False
51,52,The Angry Birds Movie,"$2,415","+1,055.5%",+130.7%,24,$100,"$107,498,342",113,-,False,False
52,46,Kingsglaive: Final Fantasy XV,"$1,981",+92%,-19.2%,1,"$1,981","$268,566",22,Vertical Entertainment,False,False
53,50,Elevator to the Gallows2016 Re-release,"$1,861",+268.5%,+91.5%,3,$620,"$64,602",38,Rialto Pictures,False,False
54,48,The Seasons In Quincy: Four Portraits of John Berger,"$1,342",+78.5%,-23.7%,1,"$1,342","$13,302",10,Icarus Films,False,False
55,47,Reparation,"$1,329",+58.4%,-,3,$443,"$6,650",6,Red Dirt Pictures,False,False
56,49,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$1,115",+107.6%,+24.4%,10,$111,"$1,146,333",92,The Orchard,False,False
57,55,Our Kind of Traitor,$345,+414.9%,-19%,3,$115,"$3,151,751",71,Roadside Attractions,False,False
58,51,Under the Sun,$296,-27.6%,+492%,1,$296,"$87,404",66,Icarus Films,False,False
59,-,Restored Me2016 Re-release,$283,-,-,10,$28,$283,1,-,True,False
