TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Jungle Book,"$26,716,782",+62.4%,-34.5%,4028,"$6,632","$173,843,687",9,-,False,False
2,2,The Huntsman: Winter's War,"$7,583,235",+4.3%,-,3791,"$2,000","$14,854,555",2,Universal Pictures,False,False
3,3,Barbershop: The Next Cut,"$4,780,722",+56.2%,-41.7%,2676,"$1,786","$33,043,465",9,Warner Bros.,False,False
4,5,Zootopia,"$3,093,945",+74.3%,-18.4%,2798,"$1,105","$314,693,346",51,-,False,False
5,4,The Boss,"$2,805,420",+46%,-36.9%,3375,$831,"$48,155,185",16,Universal Pictures,False,False
6,6,Batman v Superman: Dawn of Justice,"$2,490,204",+69.1%,-39%,3066,$812,"$317,944,819",30,Warner Bros.,False,False
7,7,Criminal,"$1,342,661",+41.8%,-41.5%,2683,$500,"$10,053,820",9,Lionsgate,False,False
8,8,My Big Fat Greek Wedding 2,"$949,885",+47.8%,-35.6%,1749,$543,"$54,867,515",30,Universal Pictures,False,False
9,11,Eye in the Sky,"$556,382",+60.6%,-23.4%,838,$663,"$14,654,898",44,Bleecker Street Media,False,False
10,10,A Hologram for the King,"$481,451",+27%,-,401,"$1,200","$860,608",2,Roadside Attractions,False,False
11,9,Compadres,"$476,644",+9.4%,-,368,"$1,295","$912,417",2,Pantelion Films,False,False
12,13,Miracles from Heaven,"$472,124",+50.9%,-43.3%,1264,$373,"$58,470,799",39,TriStar Pictures,False,False
13,12,God's Not Dead 2,"$460,434",+39.5%,-38.3%,1168,$394,"$18,628,859",23,Pure Flix Entertainment,False,False
14,15,Deadpool,"$317,434",+55.5%,-31.2%,594,$534,"$360,973,530",72,Twentieth Century Fox,False,False
15,16,Allegiant,"$293,821",+49.1%,-53.2%,852,$344,"$64,894,177",37,Lionsgate,False,False
16,14,Everybody Wants Some!!,"$290,617",+39.3%,+52.9%,454,$640,"$2,192,457",25,Paramount Pictures,False,False
17,17,"Hello, My Name Is Doris","$276,958",+54.4%,-18.5%,496,$558,"$11,784,095",44,Roadside Attractions,False,False
18,18,10 Cloverfield Lane,"$258,069",+49.1%,-46.3%,595,$433,"$70,605,878",44,Paramount Pictures,False,False
19,19,Elvis & Nixon,"$196,619",+30.5%,-,381,$516,"$347,328",2,Bleecker Street Media,False,False
20,21,Kung Fu Panda 3,"$131,368",+99.8%,+1.9%,273,$481,"$141,577,312",86,Twentieth Century Fox,False,False
21,20,Hardcore Henry,"$121,892",+42.2%,-80.1%,519,$234,"$8,939,418",16,STX Entertainment,False,False
22,22,Meet the Blacks,"$96,359",+69.4%,-56.2%,282,$341,"$8,689,361",23,Freestyle Releasing,False,False
23,23,London Has Fallen,"$83,647",+49.6%,-38.8%,275,$304,"$61,669,231",51,Focus Features,False,False
24,25,Sing Street,"$60,700",+85.4%,+116.7%,25,"$2,428","$178,404",9,The Weinstein Company,False,False
25,24,Midnight Special,"$59,219",+50.6%,-68.3%,174,$340,"$3,416,621",37,Warner Bros.,False,False
26,26,The Revenant,"$47,834",+55.8%,-33.4%,170,$281,"$183,385,926",121,Twentieth Century Fox,False,False
27,28,Gods of Egypt,"$35,184",+81%,-17.6%,152,$231,"$30,972,676",58,Lionsgate,False,False
28,27,Whiskey Tango Foxtrot,"$33,871",+54.5%,-38%,154,$219,"$23,032,247",51,Paramount Pictures,False,False
29,29,The 5th Wave,"$26,129",+86.1%,-6.3%,89,$293,"$34,708,832",93,-,False,False
30,30,Saturday's Warrior,"$17,143",+41%,-29.4%,27,$634,"$447,783",23,Purdie Distribution,False,False
31,31,Eddie the Eagle,"$16,001",+56.5%,-13.5%,73,$219,"$15,677,835",58,Twentieth Century Fox,False,False
32,32,Spotlight,"$15,237",+61%,-17.5%,91,$167,"$44,861,351",170,Open Road Films (II),False,False
33,35,Louder Than Bombs,"$13,258",+124.6%,+52.1%,21,$631,"$83,728",16,The Orchard,False,False
34,33,April and the Extraordinary World,"$11,242",+39.7%,-26.3%,26,$432,"$177,679",30,GKIDS,False,False
35,34,The Perfect Match,"$9,877",+45.1%,+53.7%,85,$116,"$9,651,099",44,Lionsgate,False,False
36,37,The Little Prince,"$6,375",+134.4%,+5.5%,35,$182,"$1,268,730",72,Entertainment One,False,False
37,36,Risen,"$3,531",+11.2%,-44.9%,41,$86,"$36,746,022",65,-,False,False
38,38,The Winding Stream,"$1,895",-2.4%,-,3,$631,"$27,326",130,Argot Pictures,False,False
39,39,Sold,"$1,737",+11.3%,-26.3%,7,$248,"$28,520",23,Matson Films,False,False
40,40,The Hateful Eight,$807,+50.8%,-94.8%,9,$89,"$54,115,714",121,The Weinstein Company,False,False
41,42,Ran2016 Re-release,$287,+25.3%,-,2,$143,"$52,252",58,Rialto Pictures,False,False
42,41,No Home Movie,$180,-34.3%,-58.6%,2,$90,"$23,271",66,Icarus Films,False,False
43,43,I Don't Belong Anywhere: The Cinema of Chantal Akerman,$179,+61.3%,-,2,$89,"$3,607",27,Icarus Films,False,False
44,44,The Silence of Mark Rothko,$144,+75.6%,-,1,$144,$268,3,Icarus Films,False,False
