TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Deadpool,"$3,795,775",-26.4%,-56%,3722,"$1,019","$250,285,148",13,Twentieth Century Fox,False,False
2,2,Risen,"$836,212",-36.5%,-,2915,$286,"$14,863,201",6,-,False,False
3,4,The Witch,"$621,329",-25.1%,-,2046,$303,"$10,966,187",6,A24,False,False
4,3,How to Be Single,"$619,808",-29.4%,-42.5%,3357,$184,"$33,812,574",13,Warner Bros.,False,False
5,6,Kung Fu Panda 3,"$523,720",-27.3%,-57.5%,3448,$151,"$118,885,255",27,Twentieth Century Fox,False,False
6,5,Race,"$515,186",-30.1%,-,2369,$217,"$9,106,909",6,Focus Features,False,False
7,8,The Revenant,"$382,389",-13.4%,-16.4%,1939,$197,"$166,334,903",62,Twentieth Century Fox,False,False
8,7,Zoolander 2,"$331,485",-28.6%,-51%,3418,$96,"$24,797,992",13,Paramount Pictures,False,False
9,9,Star Wars: Episode VII - The Force Awakens,"$316,654",-13.3%,-32%,1618,$195,"$922,692,449",69,-,False,False
10,10,"Hail, Caesar!","$228,980",-19.7%,-46.2%,1726,$132,"$26,977,035",20,Universal Pictures,False,False
11,11,The Choice,"$129,269",-34.6%,-55.6%,1817,$71,"$17,062,553",20,Lionsgate,False,False
12,12,The Finest Hours,"$120,367",-13.9%,-42%,946,$127,"$25,823,179",27,-,False,False
13,13,Ride Along 2,"$110,365",-19.8%,-44.9%,1210,$91,"$86,883,235",41,Universal Pictures,False,False
14,14,Brooklyn,"$108,583",-15.8%,-0.3%,443,$245,"$35,679,377",113,Fox Searchlight Pictures,False,False
15,16,The Big Short,"$93,897",-1.6%,-8.5%,432,$217,"$67,405,369",76,Paramount Pictures,False,False
16,15,The Mermaid,"$78,450",-30.5%,-,35,"$2,241","$1,266,087",6,-,False,False
17,20,Spotlight,"$73,758",-1%,+3.7%,401,$183,"$38,310,288",111,Open Road Films (II),False,False
18,17,The 5th Wave,"$71,122",-21.1%,-53.6%,850,$83,"$32,183,990",34,-,False,False
19,22,13 Hours,"$67,963",-3.6%,-37.9%,601,$113,"$51,903,361",41,Paramount Pictures,False,False
20,18,The Boy,"$66,476",-24.6%,-57.6%,977,$68,"$33,589,927",34,STX Entertainment,False,False
21,19,Dirty Grandpa,"$63,900",-21.3%,-54.4%,789,$80,"$34,769,001",34,Lionsgate,False,False
22,21,Find a Boyfriend for My Wife... PLEASE!,"$47,185",-33.8%,-,357,$132,"$1,077,716",6,Pantelion Films,False,False
23,24,Daddy's Home,"$38,117",-16.5%,-39.1%,408,$93,"$147,809,972",62,Paramount Pictures,False,False
24,23,Neerja,"$37,250",-46%,-,73,$510,"$768,173",6,FIP,False,False
25,25,Pride and Prejudice and Zombies,"$25,039",-21%,-85.4%,476,$52,"$10,797,620",20,Screen Gems,False,False
26,27,Carol,"$19,334",+2%,-18%,101,$191,"$12,363,374",97,The Weinstein Company,False,False
27,28,Fifty Shades of Black,"$17,683",-4%,-61.8%,237,$74,"$11,261,210",27,Open Road Films (II),False,False
28,26,Creed,"$16,163",-17.2%,+25.8%,248,$65,"$109,518,950",92,Warner Bros.,False,False
29,29,The Hunger Games: Mockingjay - Part 2,"$14,102",-5.8%,-33.6%,215,$65,"$281,708,566",97,Lionsgate,False,False
30,30,Alvin and the Chipmunks: The Road Chip,"$13,646",+4.3%,-44.5%,253,$53,"$84,575,883",69,Twentieth Century Fox,False,False
31,33,Spectre,"$12,975",+8.2%,+524.4%,340,$38,"$199,813,997",111,-,False,False
32,34,Joy,"$10,239",-12.3%,-30%,124,$82,"$56,282,121",62,Twentieth Century Fox,False,False
33,35,The Hateful Eight,"$9,712",-12.4%,-39.6%,88,$110,"$53,509,202",62,The Weinstein Company,False,False
34,32,The Danish Girl,"$9,376",-24.8%,-30.4%,72,$130,"$10,938,250",90,Focus Features,False,False
35,36,Sisters,"$7,835",-12.8%,-21.8%,149,$52,"$86,900,175",69,Universal Pictures,False,False
36,37,Touched with Fire,"$7,680",-14.3%,+275.9%,67,$114,"$119,434",13,Roadside Attractions,False,False
37,40,The Forest,"$6,727",-10.2%,+103.5%,121,$55,"$26,412,330",48,Focus Features,False,False
38,38,Norm of the North,"$6,277",-24.6%,-20.5%,225,$27,"$16,687,364",41,Lionsgate,False,False
39,31,The Little Prince,"$5,614",-56.7%,-18.1%,59,$95,"$259,316",13,Entertainment One,False,False
40,41,Anomalisa,"$5,451",-21%,-38.2%,45,$121,"$2,503,491",57,Paramount Pictures,False,False
41,43,Mustang,"$4,828",+8.2%,+5.9%,23,$209,"$686,565",97,Cohen Media Group,False,False
42,39,Obsession,"$4,524",-41.9%,-77.7%,63,$71,"$523,198",13,UTV Motion Pictures,False,False
43,42,The Martian,"$3,643",-29.9%,-47.9%,75,$48,"$228,346,128",146,Twentieth Century Fox,False,False
44,44,Trumbo,"$3,565",+21.6%,-31.3%,31,$115,"$7,826,875",111,Bleecker Street Media,False,False
45,45,Point Break,"$2,701",-2.2%,-42.4%,61,$44,"$28,779,853",62,Warner Bros.,False,False
46,47,The Boy and the World2015 Re-release,"$1,418",+32.9%,-33.9%,23,$61,"$108,935",76,GKIDS,False,False
47,46,City of Women,"$1,280",-0.8%,-,1,"$1,280","$9,894",6,Cohen Media Group,False,False
48,48,Rams,"$1,226",+25.6%,-56.4%,7,$175,"$65,790",22,Cohen Media Group,False,False
49,49,Macbeth,"$1,192",+49.7%,+55.6%,10,$119,"$1,110,235",83,The Weinstein Company,False,False
50,-,Yellow Day2015 Re-release,$496,-,-,1,$496,"$144,163",76,Providence Film Partners,False,False
51,50,Until Forever,$426,-40.8%,-53.5%,7,$60,"$23,681",13,Linn Productions,False,False
52,52,Jane Got a Gun,$305,+10.5%,-44.7%,6,$50,"$1,513,586",27,The Weinstein Company,False,False
53,53,Regression,$71,-32.4%,-71.1%,2,$35,"$54,985",20,-,False,False
54,54,Hitchcock/Truffaut,$33,-13.2%,-88.4%,2,$16,"$308,547",85,Cohen Media Group,False,False
