TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,24,Neerja,"$69,045",+95.3%,-,73,$945,"$730,923",5,FIP,False,False
24,23,Daddy's Home,"$45,664",+25.5%,-43.4%,408,$111,"$147,771,855",61,Paramount Pictures,False,False
25,25,Pride and Prejudice and Zombies,"$31,709",+19.3%,-85.8%,476,$66,"$10,772,581",19,Screen Gems,False,False
26,28,Creed,"$19,509",+20.5%,+64.7%,248,$78,"$109,502,787",91,Warner Bros.,False,False
27,27,Carol,"$18,964",+0.5%,-9.5%,101,$187,"$12,344,040",96,The Weinstein Company,False,False
28,26,Fifty Shades of Black,"$18,420",-9%,-66.3%,237,$77,"$11,243,527",26,Open Road Films (II),False,False
29,29,The Hunger Games: Mockingjay - Part 2,"$14,978",+11.5%,-43.5%,215,$69,"$281,694,464",96,Lionsgate,False,False
30,30,Alvin and the Chipmunks: The Road Chip,"$13,080",+4.4%,-59.2%,253,$51,"$84,562,237",68,Twentieth Century Fox,False,False
31,40,The Little Prince,"$12,965",+176.1%,+40%,59,$219,"$253,702",12,Entertainment One,False,False
32,34,The Danish Girl,"$12,468",+48.7%,+6.1%,72,$173,"$10,928,874",89,Focus Features,False,False
33,31,Spectre,"$11,989",+11.4%,+378.4%,340,$35,"$199,801,022",110,-,False,False
34,33,Joy,"$11,678",+25.1%,-30.4%,124,$94,"$56,271,882",61,Twentieth Century Fox,False,False
35,32,The Hateful Eight,"$11,082",+7.2%,-30.9%,88,$125,"$53,499,490",61,The Weinstein Company,False,False
36,36,Sisters,"$8,990",+24.4%,-18.1%,149,$60,"$86,892,340",68,Universal Pictures,False,False
37,35,Touched with Fire,"$8,957",+18.4%,+438.3%,67,$133,"$111,754",12,Roadside Attractions,False,False
38,39,Norm of the North,"$8,322",+42.2%,+22.6%,225,$36,"$16,681,087",40,Lionsgate,False,False
39,41,Obsession,"$7,790",+91%,-75.7%,63,$123,"$518,674",12,UTV Motion Pictures,False,False
40,37,The Forest,"$7,493",+10.5%,+104.3%,121,$61,"$26,405,603",47,Focus Features,False,False
41,38,Anomalisa,"$6,900",+8.4%,-20%,45,$153,"$2,498,040",56,Paramount Pictures,False,False
42,45,The Martian,"$5,196",+97.2%,-31.8%,75,$69,"$228,342,485",145,Twentieth Century Fox,False,False
43,43,Mustang,"$4,464",+32.1%,+31.8%,23,$194,"$681,737",96,Cohen Media Group,False,False
44,44,Trumbo,"$2,931",+3.9%,-42.8%,31,$94,"$7,823,310",110,Bleecker Street Media,False,False
45,46,Point Break,"$2,763",+27.5%,-49.9%,61,$45,"$28,777,152",61,Warner Bros.,False,False
46,48,City of Women,"$1,290",+19.4%,-,1,"$1,290","$8,614",5,Cohen Media Group,False,False
47,49,The Boy and the World2015 Re-release,"$1,067",+8.2%,-29.1%,23,$46,"$107,517",75,GKIDS,False,False
48,50,Rams,$976,+4.5%,-69.1%,7,$139,"$64,564",21,Cohen Media Group,False,False
49,47,Macbeth,$796,-27.6%,+96.5%,10,$79,"$1,109,043",82,The Weinstein Company,False,False
50,51,Until Forever,$720,+46.6%,-46.7%,7,$102,"$23,255",12,Linn Productions,False,False
51,53,Gabo: The Creation of Gabriel Garcia Marquez,$667,+155.6%,-,1,$667,"$17,977",146,Icarus Films,False,False
52,54,Jane Got a Gun,$276,+45.3%,-31.7%,6,$46,"$1,513,281",26,The Weinstein Company,False,False
53,55,Regression,$105,+40%,-66.7%,2,$52,"$54,914",19,-,False,False
54,42,Hitchcock/Truffaut,$38,-98.9%,-89.9%,2,$19,"$308,514",84,Cohen Media Group,False,False
