TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,20,Hillsong: Let Hope Rise,"$49,096",+37.4%,-55.1%,763,$64,"$2,182,776",12,Pure Flix Entertainment,False,False
20,16,The Beatles: Eight Days a Week - The Touring Years,"$49,030",+7.3%,-33.3%,151,$324,"$1,573,034",13,Abramorama,False,False
21,17,The Secret Life of Pets,"$43,550",+2.3%,-42.9%,747,$58,"$364,417,270",82,Universal Pictures,False,False
22,22,Star Trek Beyond,"$38,754",+38%,-46%,338,$114,"$158,159,809",68,Paramount Pictures,False,False
23,23,Mechanic: Resurrection,"$35,747",+43.1%,-65.6%,398,$89,"$20,797,472",33,Lionsgate,False,False
24,24,The Wild Life,"$31,473",+34.4%,-82.3%,1431,$21,"$7,756,237",19,Lionsgate,False,False
25,26,Florence Foster Jenkins,"$29,253",+65.3%,-51.9%,235,$124,"$27,001,097",47,Paramount Pictures,False,False
26,25,Queen of Katwe,"$26,100",+42%,-,52,$501,"$349,419",5,-,False,False
27,28,Ben-Hur,"$18,279",+46.8%,-41.4%,240,$76,"$26,304,821",40,Paramount Pictures,False,False
28,27,Finding Dory,"$15,562",+9.9%,-20.8%,197,$78,"$484,221,858",103,-,False,False
29,29,Mr. Church,"$15,058",+50.1%,-70.2%,233,$64,"$622,163",12,Freestyle Releasing,False,False
30,37,Embrace: The Documentary,"$13,248",+167.9%,+11.2%,34,$389,"$128,865",9,GathrFilms,False,False
31,31,Ice Age: Collision Course,"$10,403",+8.1%,-21.5%,198,$52,"$63,705,069",68,Twentieth Century Fox,False,False
32,34,Ghostbusters,"$10,054",+22.7%,-32.7%,165,$60,"$127,466,441",75,-,False,False
33,32,Nerve,"$9,921",+18.9%,-35.9%,172,$57,"$38,485,024",63,Lionsgate,False,False
34,33,Lights Out,"$9,462",+14.6%,-32.6%,188,$50,"$67,253,402",68,Warner Bros.,False,False
35,30,Café Society,"$7,785",-19.2%,-30.8%,48,$162,"$11,017,644",75,Lionsgate,False,False
36,62,"Life, Animated","$7,322","+7,078.4%","+2,900.8%",5,"$1,464","$251,455",89,The Orchard,False,False
37,38,Captain Fantastic,"$7,295",+48%,-21.1%,55,$132,"$5,712,049",82,Bleecker Street Media,False,False
38,36,Hunt for the Wilderpeople,"$7,165",+37%,-16.8%,81,$88,"$5,023,139",96,The Orchard,False,False
39,35,The BFG,"$5,465",-5.5%,-21.5%,131,$41,"$55,378,170",89,-,False,False
40,39,Greater,"$5,068",+9.2%,-46.4%,60,$84,"$1,848,384",33,Hammond Entertainment,False,False
41,40,Nine Lives,"$3,875",+11.8%,-50.2%,105,$36,"$19,410,961",54,EuropaCorp,False,False
42,43,Southside with You,"$3,546",+96.6%,-65.2%,45,$78,"$6,253,382",33,Roadside Attractions,False,False
43,44,Indignation,"$3,491",+107.1%,-2.2%,25,$139,"$3,313,912",61,Roadside Attractions,False,False
44,48,A Tale of Love and Darkness,"$2,438",+121.6%,-21.6%,17,$143,"$557,095",40,Focus World,False,False
45,50,The Infiltrator,"$2,094",+105.1%,-23.1%,12,$174,"$15,428,985",77,Broad Green Pictures,False,False
46,41,Saturday's Warrior,"$1,799",-41.9%,-21.8%,9,$199,"$735,733",180,Purdie Distribution,False,False
47,47,Demon,"$1,621",+36.3%,-39.3%,10,$162,"$59,627",19,The Orchard,False,False
48,51,Kicks,"$1,494",+66.9%,-81.6%,15,$99,"$147,757",19,Focus World,False,False
49,52,Other People,"$1,422",+96.4%,-46%,12,$118,"$82,476",19,Vertical Entertainment,False,False
50,60,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$1,217",+554.3%,-3.3%,10,$121,"$1,162,977",110,The Orchard,False,False
51,-,Under the Sun,"$1,183",-,+33.2%,1,"$1,183","$93,581",84,Icarus Films,False,False
52,45,Victor,"$1,085",-32.9%,-42%,12,$90,"$78,564",13,CanZion Films,False,False
53,49,The Disappointments Room,"$1,071",-0.4%,-98%,36,$29,"$2,397,196",19,Relativity Media,False,False
54,42,Generation Found,"$1,053",-58.3%,-57.3%,14,$75,"$96,010",30,GathrFilms,False,False
55,46,The Jungle Book,"$1,025",-27.4%,-23.2%,34,$30,"$363,998,373",166,-,False,False
56,54,La Notte,$816,+34.7%,-,2,$408,"$29,761",14,Rialto Pictures,False,False
57,57,SEED: The Untold Story,$709,+77.2%,+170.6%,3,$236,"$16,247",37,-,False,False
58,53,Elevator to the Gallows2016 Re-release,$662,-3.5%,-57.5%,2,$331,"$98,837",56,Rialto Pictures,False,False
59,55,The Shallows,$634,+5.8%,-50.2%,17,$37,"$55,122,856",96,-,False,False
60,56,Hands of Stone,$468,-6.8%,-87.3%,22,$21,"$4,682,910",33,The Weinstein Company,False,False
61,58,Hillary's America: The Secret History of the Democratic Party,$461,+39.3%,-86.2%,17,$27,"$13,086,984",75,-,False,False
62,59,Tanna,$377,+25.2%,-51.7%,5,$75,"$14,905",12,Lightyear Entertainment,False,False
63,61,Made in France,$222,+111.4%,-,1,$222,"$4,015",5,Under The Milky Way,False,False
64,-,Reparation,$50,-,-,1,$50,"$18,946",24,Red Dirt Pictures,False,False
65,-,The Seasons In Quincy: Four Portraits of John Berger,$45,-,-,1,$45,"$21,134",28,Icarus Films,False,False
66,63,Ghost Team,$24,-29.4%,-,2,$12,"$6,639",47,The Orchard,False,False
67,-,Miss Stevens,$13,-,-97.6%,1,$13,"$3,871",12,The Orchard,False,False
