TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Captain America: Civil War,"$21,064,772",-34.1%,-50.4%,4226,"$4,984","$295,966,220",10,-,False,False
2,2,The Jungle Book,"$5,254,333",-32.4%,-43.6%,3970,"$1,323","$311,111,818",31,-,False,False
3,3,Money Monster,"$3,761,505",-37.9%,-,3104,"$1,211","$14,788,157",3,TriStar Pictures,False,False
4,4,The Darkness,"$975,140",-47.1%,-,1755,$555,"$4,950,859",3,BH Tilt,False,False
5,5,Mother's Day,"$942,590",-33%,-83.3%,3291,$286,"$28,785,462",17,Open Road Films (II),False,False
6,6,Zootopia,"$893,567",-32.6%,-23.5%,1935,$461,"$331,840,173",73,-,False,False
7,7,The Huntsman: Winter's War,"$740,220",-38%,-49.9%,2518,$293,"$44,589,075",24,Universal Pictures,False,False
8,8,Keanu,"$540,101",-36.5%,-47.9%,2120,$254,"$18,636,886",17,Warner Bros.,False,False
9,9,Barbershop: The Next Cut,"$435,525",-45.4%,-56.3%,1333,$326,"$51,349,157",31,Warner Bros.,False,False
10,10,The Boss,"$307,105",-45.4%,-57.2%,1350,$227,"$61,159,415",38,Universal Pictures,False,False
11,12,Ratchet & Clank,"$235,636",-17%,-51.1%,1258,$187,"$8,146,999",17,Focus Features,False,False
12,11,Sing Street,"$165,519",-43%,+12.3%,525,$315,"$1,893,105",31,The Weinstein Company,False,False
13,14,The Man Who Knew Infinity,"$147,432",-35.5%,-,194,$759,"$917,806",17,IFC Films,False,False
14,13,Batman v Superman: Dawn of Justice,"$140,058",-42.2%,-51.6%,744,$188,"$328,200,056",52,Warner Bros.,False,False
15,15,My Big Fat Greek Wedding 2,"$132,020",-41.8%,-56.6%,717,$184,"$58,977,375",52,Universal Pictures,False,False
16,17,Green Room,"$111,418",-34.9%,+14%,777,$143,"$2,707,971",31,A24,False,False
17,16,Eye in the Sky,"$100,153",-43.4%,-42.8%,360,$278,"$17,892,030",66,Bleecker Street Media,False,False
18,18,"Hello, My Name Is Doris","$72,241",-36.5%,-47.8%,258,$280,"$13,779,833",66,Roadside Attractions,False,False
19,19,A Hologram for the King,"$65,508",-39.2%,-60.1%,346,$189,"$3,873,977",24,Roadside Attractions,False,False
20,24,The Lobster2016 Re-release,"$59,895",-17%,-,4,"$14,973","$190,252",3,A24,False,False
21,27,Compadres,"$58,757",-1%,-39.8%,127,$462,"$2,995,400",24,Pantelion Films,False,False
