TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Finding Dory,"$8,203,206",-14.7%,-44.1%,4305,"$1,905","$389,989,191",19,-,False,False
2,2,The Legend of Tarzan,"$6,002,639",-25.5%,-,3561,"$1,685","$52,585,044",5,Warner Bros.,False,False
3,4,The Purge: Election Year,"$4,338,705",-6.2%,-,2796,"$1,551","$40,478,000",5,Universal Pictures,False,False
4,5,The BFG,"$3,431,185",-12.9%,-,3357,"$1,022","$26,147,994",5,-,False,False
5,3,Independence Day: Resurgence,"$2,544,830",-48.7%,-49.6%,4091,$622,"$80,383,829",12,Twentieth Century Fox,False,False
6,6,Central Intelligence,"$2,102,139",-27.3%,-36.8%,3166,$663,"$96,944,272",19,Warner Bros.,False,False
7,7,The Shallows,"$1,719,197",-1.8%,-42.2%,2962,$580,"$38,499,084",12,-,False,False
8,10,The Conjuring 2,"$671,519",-1.4%,-54.3%,2008,$334,"$96,621,770",26,Warner Bros.,False,False
9,8,Free State of Jones,"$633,384",-45.5%,-45.8%,2781,$227,"$17,001,648",12,STX Entertainment,False,False
10,9,Now You See Me 2,"$570,392",-23.4%,-55.1%,1788,$319,"$60,013,460",26,Lionsgate,False,False
11,11,Swiss Army Man,"$235,776",-9%,"+1,686.7%",636,$370,"$2,063,810",12,A24,False,False
12,14,Me Before You,"$184,702",-4.6%,-65.5%,523,$353,"$54,085,778",33,Warner Bros.,False,False
13,13,X-Men: Apocalypse,"$160,840",-22.7%,-66.7%,630,$255,"$153,872,007",40,Twentieth Century Fox,False,False
14,15,Teenage Mutant Ninja Turtles: Out of the Shadows,"$156,408",-16.6%,-70.7%,719,$217,"$79,858,735",33,Paramount Pictures,False,False
15,16,Captain America: Civil War,"$131,064",-27.4%,-42.9%,367,$357,"$405,730,681",61,-,False,False
16,12,Our Kind of Traitor,"$110,779",-50.8%,-,373,$296,"$1,320,685",5,Roadside Attractions,False,False
17,17,The Jungle Book,"$105,552",-24.9%,-53.3%,294,$359,"$359,723,737",82,-,False,False
18,19,Warcraft,"$94,050",-3.9%,-78.1%,411,$228,"$45,990,540",26,Universal Pictures,False,False
19,21,The Angry Birds Movie,"$62,574",-6.4%,-54.8%,278,$225,"$105,811,592",47,-,False,False
20,20,Alice Through the Looking Glass,"$62,180",-11%,-75.9%,192,$323,"$75,807,089",40,-,False,False
21,18,Love & Friendship,"$54,371",-49.4%,-30.7%,185,$293,"$12,712,850",54,Roadside Attractions,False,False
22,23,The Nice Guys,"$42,007",-29.5%,-38.3%,264,$159,"$35,614,039",47,Warner Bros.,False,False
23,22,The Lobster2016 Re-release,"$41,480",-35.9%,-34.1%,151,$274,"$7,661,037",54,A24,False,False
24,25,Zootopia,"$31,288",-17.6%,-43.5%,191,$163,"$340,789,040",124,-,False,False
25,30,The Neon Demon,"$25,723",+8.3%,-77.2%,185,$139,"$1,148,262",12,Broad Green Pictures,False,False
26,31,Neighbors 2: Sorority Rising,"$21,770",+37.9%,-18.6%,189,$115,"$55,171,265",47,Universal Pictures,False,False
27,29,Money Monster,"$18,907",-37%,+33.8%,172,$109,"$40,769,243",54,TriStar Pictures,False,False
28,27,Genius,"$16,972",-47.5%,-47.7%,98,$173,"$1,092,843",26,Roadside Attractions,False,False
29,26,Hunt for the Wilderpeople,"$15,060",-59.1%,+48.4%,23,$654,"$307,587",12,The Orchard,False,False
30,28,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$13,640",-57%,+2.5%,61,$223,"$392,764",26,The Orchard,False,False
31,34,Barbershop: The Next Cut,"$5,978",-29.5%,-26.9%,66,$90,"$53,972,550",82,Warner Bros.,False,False
32,-,Minimalism: A Documentary About the Important Things,"$4,787",-,+770.4%,6,$797,"$250,660",43,GathrFilms,False,False
33,35,Miracles from Heaven,"$4,721",-33.7%,-45.1%,49,$96,"$61,631,005",112,TriStar Pictures,False,False
34,39,Kung Fu Panda 3,"$3,998",+6.5%,-26.9%,29,$137,"$143,489,756",159,Twentieth Century Fox,False,False
35,37,Eye in the Sky,"$2,746",-44.4%,-33.8%,37,$74,"$18,670,594",117,Bleecker Street Media,False,False
36,38,Sing Street,"$2,678",-28.7%,+7.5%,20,$133,"$3,112,126",82,The Weinstein Company,False,False
37,47,"Hello, My Name Is Doris","$1,722",+15.4%,-28.3%,18,$95,"$14,424,504",117,Roadside Attractions,False,False
38,42,"Life, Animated","$1,413",-50.7%,-,3,$471,"$26,163",5,The Orchard,False,False
39,43,Saturday's Warrior,"$1,189",-47.4%,+70.8%,9,$132,"$655,492",96,Purdie Distribution,False,False
40,46,God's Not Dead 2,"$1,080",-37.1%,-47.3%,14,$77,"$20,763,123",96,Pure Flix Entertainment,False,False
41,48,A Hologram for the King,$650,-50.9%,-50.1%,6,$108,"$4,210,979",75,Roadside Attractions,False,False
42,55,Paths of the Soul,$156,-62.8%,-45.1%,1,$156,"$19,231",54,Icarus Films,False,False
43,61,Almost Holy,$12,-20%,-76.5%,1,$12,"$19,738",47,The Orchard,False,False
44,59,Band of Outsiders2016 Re-release,$9,-92.2%,-97%,1,$9,"$30,477",61,Rialto Pictures,False,False
