TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Kung Fu Panda 3,"$10,452,621",-,-,3955,"$2,642","$10,452,621",1,Twentieth Century Fox,True,False
2,-,The Finest Hours,"$3,335,087",-,-,3143,"$1,061","$3,335,087",1,-,True,False
3,1,The Revenant,"$3,219,333",+112.4%,-30.2%,3330,$966,"$128,990,701",36,Twentieth Century Fox,False,False
4,2,Star Wars: Episode VII - The Force Awakens,"$2,468,701",+84.4%,-30.2%,2556,$965,"$887,112,863",43,-,False,False
5,6,The Boy,"$2,318,362",+266.7%,-39.2%,2671,$867,"$15,952,278",8,STX Entertainment,False,False
6,5,Ride Along 2,"$2,261,875",+174.7%,-37.2%,2412,$937,"$64,691,565",15,Universal Pictures,False,False
7,-,Fifty Shades of Black,"$2,250,509",-,-,2075,"$1,084","$2,250,509",1,Open Road Films (II),True,False
8,3,Dirty Grandpa,"$2,212,092",+133.2%,-48.5%,2912,$759,"$17,458,102",8,Lionsgate,False,False
9,7,The 5th Wave,"$1,911,023",+219.3%,-45.2%,2908,$657,"$15,099,172",8,-,False,False
10,4,13 Hours,"$1,693,631",+99%,-38.3%,2803,$604,"$38,267,476",15,Paramount Pictures,False,False
11,8,The Big Short,"$792,773",+105.9%,-19.7%,983,$806,"$58,693,250",50,Paramount Pictures,False,False
12,9,Daddy's Home,"$785,145",+138%,-40.1%,1718,$457,"$140,765,488",36,Paramount Pictures,False,False
13,10,Brooklyn,"$463,458",+68.1%,-10.8%,748,$619,"$29,134,629",87,Fox Searchlight Pictures,False,False
14,12,Spotlight,"$280,641",+67.1%,-24.2%,715,$392,"$33,846,429",85,Open Road Films (II),False,False
15,-,Jane Got a Gun,"$276,458",-,-,1210,$228,"$276,458",1,The Weinstein Company,True,False
16,14,Sisters,"$199,250",+29.2%,-62.8%,529,$376,"$85,672,245",43,Universal Pictures,False,False
17,13,The Hateful Eight,"$178,324",+6.3%,-54.9%,505,$353,"$51,827,306",36,The Weinstein Company,False,False
18,11,Norm of the North,"$173,524",-7.6%,-79.4%,1506,$115,"$15,166,041",15,Lionsgate,False,False
19,15,Joy,"$161,274",+6.1%,-55.9%,447,$360,"$54,954,898",36,Twentieth Century Fox,False,False
20,-,Patterns of Evidence: Exodus,"$161,267",-,-,652,$247,"$925,576",376,Thinking Man Films,False,False
21,16,The Forest,"$134,355",+27.9%,-73.9%,532,$252,"$25,635,365",22,Focus Features,False,False
22,17,Carol,"$107,052",+4.2%,-44.3%,313,$342,"$11,074,297",71,The Weinstein Company,False,False
23,20,Anomalisa,"$90,857",+96.7%,-20%,169,$537,"$1,668,401",31,Paramount Pictures,False,False
24,19,Alvin and the Chipmunks: The Road Chip,"$84,918",+33%,-51.4%,453,$187,"$82,906,948",43,Twentieth Century Fox,False,False
25,21,Creed,"$73,052",+83.3%,-42.7%,248,$294,"$108,481,559",66,Warner Bros.,False,False
26,22,The Hunger Games: Mockingjay - Part 2,"$73,002",+91.9%,-43.4%,254,$287,"$280,540,492",71,Lionsgate,False,False
27,18,The Danish Girl,"$62,340",-34%,-57.2%,224,$278,"$10,135,744",64,Focus Features,False,False
28,24,The Martian,"$56,134",+99.3%,-27.2%,230,$244,"$227,782,840",120,Twentieth Century Fox,False,False
29,23,Concussion,"$43,607",+24.6%,-46.7%,158,$275,"$33,982,194",36,-,False,False
30,30,Point Break,"$40,654",+320.8%,+44.6%,172,$236,"$28,346,186",36,Warner Bros.,False,False
31,25,Spectre,"$37,692",+85.5%,-27.9%,195,$193,"$199,380,757",85,-,False,False
32,28,In the Heart of the Sea,"$26,542",+83.7%,-30.9%,155,$171,"$24,786,892",50,Warner Bros.,False,False
33,29,The Peanuts Movie,"$25,418",+129.1%,-15.5%,179,$142,"$129,805,096",85,Twentieth Century Fox,False,False
34,-,Saala Khadoos,"$23,532",-,-,70,$336,"$23,532",1,UTV Motion Pictures,True,False
35,26,Trumbo,"$17,589",+2.7%,-30.4%,78,$225,"$7,568,864",85,Bleecker Street Media,False,False
36,-,Hotel Transylvania 2,"$14,903",-,-35.6%,109,$136,"$169,504,951",127,-,False,False
37,-,Goosebumps,"$14,019",-,-15.1%,88,$159,"$79,912,497",106,-,False,False
38,27,Youth,"$13,862",-4.9%,-37.3%,44,$315,"$2,470,433",57,Fox Searchlight Pictures,False,False
39,31,Caged No More,"$3,322",-53.4%,-89.2%,14,$237,"$102,158",8,Freestyle Releasing,False,False
40,32,Macbeth,"$3,112",-13.3%,+29%,13,$239,"$1,069,758",57,The Weinstein Company,False,False
41,34,Burnt,"$2,630",-4.9%,-58%,27,$97,"$13,639,597",92,The Weinstein Company,False,False
42,35,The Boy and the World2015 Re-release,"$1,927",+42.6%,-44.9%,16,$120,"$40,292",50,GKIDS,False,False
43,33,Wazir,"$1,461",-54.7%,-87.6%,12,$121,"$1,114,180",22,Reliance Big Pictures,False,False
44,-,Gabo: The Creation of Gabriel Garcia Marquez,$493,-,-,1,$493,"$15,135",121,Icarus Films,False,False
45,40,Trust Fund,$404,+73.4%,-21.9%,1,$404,"$34,434",22,Transatlantic,False,False
46,38,Remember,$368,+1.4%,+21.9%,6,$61,"$532,755",106,Entertainment One,False,False
47,36,Only Yesterday2016 Re-release,$362,-73.2%,-50.4%,1,$362,"$54,964",29,GKIDS,False,False
48,41,Woodlawn,$274,+270.3%,+85.1%,2,$137,"$14,391,766",106,Pure Flix Entertainment,False,False
49,37,The Winding Stream,$138,-68.4%,-32.7%,1,$138,"$19,428",45,Argot Pictures,False,False
