TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,32,Blair Witch,"$7,473",-66.5%,-48.7%,166,$45,"$20,754,486",39,Lionsgate,False,False
38,40,Jason Bourne,"$7,070",-54%,-11.8%,120,$58,"$162,169,190",88,Universal Pictures,False,False
39,41,Shin Godzilla,"$7,065",-51.6%,-83.4%,15,$471,"$1,878,672",14,FUNimation Entertainment,False,False
40,46,Christine,"$5,667",-36.7%,+191.5%,12,$472,"$59,501",11,The Orchard,False,False
41,44,The Light Between Oceans,"$5,214",-52.4%,+65%,100,$52,"$12,494,989",53,-,False,False
42,39,Ism,"$5,095",-68%,-,79,$64,"$125,250",4,-,False,False
43,68,Spirit of the Game,"$4,824","+1,540.8%",-45.7%,20,$241,"$175,750",18,The Samuel Goldwyn Company,False,False
44,35,Ghostbusters,"$4,151",-79.3%,-48.1%,117,$35,"$128,258,643",102,-,False,False
45,48,In a Valley of Violence,"$4,000",-45.2%,-,33,$121,"$33,343",4,Focus World,False,False
46,47,Mechanic: Resurrection,"$3,553",-59.3%,-59.5%,58,$61,"$21,206,813",60,Lionsgate,False,False
47,50,Sausage Party,"$2,560",-54.2%,-53.6%,45,$56,"$97,639,359",74,-,False,False
48,42,No manches Frida,"$2,538",-81.3%,-72.5%,37,$68,"$11,467,727",53,Pantelion Films,False,False
49,-,Embrace: The Documentary,"$2,464",-,-48%,23,$107,"$229,074",36,GathrFilms,False,False
50,58,SEED: The Untold Story,"$2,303",+49.4%,"+1,081%",10,$230,"$44,353",64,-,False,False
51,51,Florence Foster Jenkins,"$2,060",-60.4%,-73.8%,33,$62,"$27,373,021",74,Paramount Pictures,False,False
52,43,Nine Lives,"$1,971",-82.3%,-43.7%,61,$32,"$19,693,380",81,EuropaCorp,False,False
53,49,Premam,"$1,576",-76.2%,-76.2%,35,$45,"$812,907",19,Blue Sky Cinema,False,False
54,53,Hunt for the Wilderpeople,"$1,479",-57.4%,+5%,20,$73,"$5,191,298",123,The Orchard,False,False
55,56,The Battle of Algiers2016 Re-release,"$1,201",-44.9%,+4.9%,7,$171,"$47,116",18,Rialto Pictures,False,False
56,55,Captain Fantastic,"$1,159",-62.9%,-81.9%,17,$68,"$5,876,165",109,Bleecker Street Media,False,False
57,57,Indignation,"$1,156",-28.5%,+17.8%,8,$144,"$3,392,984",88,Roadside Attractions,False,False
58,45,Ice Age: Collision Course,"$1,138",-87.5%,-59.6%,67,$16,"$64,046,731",95,Twentieth Century Fox,False,False
59,54,When the Bough Breaks,$985,-68.9%,-90.8%,38,$25,"$29,645,705",46,Screen Gems,False,False
60,-,Generation Found,$979,-,-66.7%,6,$163,"$125,690",57,GathrFilms,False,False
61,59,Southside with You,$821,-40.4%,+18.1%,9,$91,"$6,302,256",60,Roadside Attractions,False,False
62,60,Greater,$769,-43.2%,-24.8%,9,$85,"$1,965,699",60,Hammond Entertainment,False,False
63,67,Under the Sun,$608,+31.3%,-,2,$304,"$101,739",111,Icarus Films,False,False
64,69,Blue Jay,$510,+86.1%,+5.6%,2,$255,"$20,482",18,The Orchard,False,False
65,52,Wildflower,$503,-86.8%,-,8,$62,"$12,146",5,CanZion Films,False,False
66,66,Under the Shadow,$407,-23.8%,-26.4%,3,$135,"$31,406",18,Vertical Entertainment,False,False
67,62,Voiceless,$157,-86.5%,-90%,10,$15,"$368,301",18,ArtAffects Entertainment,False,False
68,71,Demon,$87,-51.4%,-75.1%,3,$29,"$99,698",46,The Orchard,False,False
69,72,Mr. Church,$36,-77.1%,-52.6%,2,$18,"$685,179",39,Freestyle Releasing,False,False
70,74,Tharlo,$21,-57.1%,-,1,$21,"$16,473",27,Icarus Films,False,False
71,70,Victor,$18,-90%,-67.3%,1,$18,"$102,402",40,CanZion Films,False,False
