TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
46,44,A Tale of Love and Darkness,"$2,093",-14.2%,-5.1%,17,$123,"$559,188",41,Focus World,False,False
47,47,Demon,"$1,886",+16.3%,-38.6%,10,$188,"$61,513",20,The Orchard,False,False
48,48,Kicks,"$1,690",+13.1%,-77.5%,15,$112,"$149,447",20,Focus World,False,False
49,49,Other People,"$1,469",+3.3%,-9.5%,12,$122,"$83,945",20,Vertical Entertainment,False,False
50,45,The Infiltrator,"$1,306",-37.6%,-41.2%,12,$108,"$15,430,291",78,Broad Green Pictures,False,False
51,53,The Disappointments Room,"$1,287",+20.2%,-96.9%,36,$35,"$2,398,483",20,Relativity Media,False,False
52,46,Saturday's Warrior,"$1,227",-31.8%,-35.5%,9,$136,"$736,960",181,Purdie Distribution,False,False
53,-,Our Little Sister,"$1,078",-,-,1,"$1,078","$52,029",372,Mongrel Media,False,False
54,56,La Notte,"$1,070",+31.1%,-,2,$535,"$30,831",15,Rialto Pictures,False,False
55,50,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$977,-19.7%,+94.2%,10,$97,"$1,163,954",111,The Orchard,False,False
56,55,The Jungle Book,$926,-9.7%,-25.3%,34,$27,"$363,999,299",167,-,False,False
57,58,Elevator to the Gallows2016 Re-release,$781,+18%,-64%,2,$390,"$99,618",57,Rialto Pictures,False,False
58,64,Reparation,$617,"+1,134%",-,2,$308,"$19,563",25,Red Dirt Pictures,False,False
59,59,The Shallows,$529,-16.6%,-56.1%,17,$31,"$55,123,385",97,-,False,False
60,60,Hands of Stone,$502,+7.3%,-81.7%,22,$22,"$4,683,412",34,The Weinstein Company,False,False
61,61,Hillary's America: The Secret History of the Democratic Party,$492,+6.7%,-84.8%,17,$28,"$13,087,476",76,-,False,False
62,57,SEED: The Untold Story,$488,-31.2%,+61.1%,3,$162,"$16,735",38,-,False,False
63,62,Tanna,$421,+11.7%,-49.7%,5,$84,"$15,326",13,Lightyear Entertainment,False,False
64,63,Made in France,$313,+41%,-,1,$313,"$4,328",6,Under The Milky Way,False,False
65,36,"Life, Animated",$59,-99.2%,-85.6%,5,$11,"$251,514",90,The Orchard,False,False
66,65,The Seasons In Quincy: Four Portraits of John Berger,$50,+11.1%,+56.2%,1,$50,"$21,184",29,Icarus Films,False,False
67,67,Miss Stevens,$16,+23.1%,-92.9%,1,$16,"$3,887",13,The Orchard,False,False
