TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,37,Born to Be Blue,"$1,210",-75.1%,-73.8%,13,$93,"$136,378",34,Entertainment One,False,False
41,39,Mustang,"$1,085",-64.9%,+578.1%,7,$155,"$832,650",139,Cohen Media Group,False,False
42,42,Standing Tall,"$1,041",+12.4%,-,2,$520,"$10,365",6,Cohen Media Group,False,False
43,-,Ran2016 Re-release,"$1,003",-,-56.4%,1,"$1,003","$50,184",41,Rialto Pictures,False,False
44,47,Rams,$678,+54.8%,-58.3%,6,$113,"$138,497",64,Cohen Media Group,False,False
45,43,Sold,$632,-9.5%,-,1,$632,"$6,675",6,Matson Films,False,False
46,41,The Mermaid,$486,-59.3%,-83.3%,7,$69,"$3,231,843",48,-,False,False
47,45,The Hateful Eight,$396,-25%,-79.9%,13,$30,"$54,021,707",104,The Weinstein Company,False,False
48,48,The Dog Wedding,$276,+21.1%,-46.5%,1,$276,"$26,575",27,25th Frame,False,False
49,44,No Home Movie,$204,-70.8%,-12.1%,1,$204,"$10,601",49,Icarus Films,False,False
50,50,The Program,$104,-16.8%,-27.3%,1,$104,"$10,836",20,Entertainment One,False,False
51,51,Ingrid Bergman: In Her Own Words,$98,+117.8%,-,1,$98,"$132,619",146,Rialto Pictures,False,False
52,49,Spectre,$60,-64.3%,-20%,5,$12,"$200,074,549",153,-,False,False
