TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,32,Rules Don't Apply,"$8,212",+25.1%,-91.8%,178,$46,"$3,632,969",21,Twentieth Century Fox,False,False
34,34,The Secret Life of Pets,"$6,375",+27.1%,-28.5%,183,$34,"$368,155,275",159,Universal Pictures,False,False
35,35,The Magnificent Seven,"$4,519",+10.8%,-51.4%,99,$45,"$93,351,781",82,-,False,False
36,37,Keeping Up with the Joneses,"$4,449",+57.7%,-26.9%,78,$57,"$14,863,824",54,Twentieth Century Fox,False,False
37,38,Tyler Perry's Boo! A Madea Halloween,"$3,575",+28%,-57.7%,126,$28,"$73,077,108",54,Lionsgate,False,False
38,36,Don't Breathe,"$3,528",+14.5%,-26.9%,74,$47,"$89,192,518",110,Screen Gems,False,False
39,43,Denial,"$1,676",+106.4%,-36.9%,13,$128,"$4,062,685",75,Bleecker Street Media,False,False
40,39,Pete's Dragon,"$1,548",+30.5%,-43.3%,52,$29,"$76,230,853",124,-,False,False
41,40,Shut In,"$1,405",+33.7%,-70.4%,53,$26,"$6,838,186",33,EuropaCorp,False,False
42,44,Queen of Katwe,"$1,144",+71.8%,-55.9%,19,$60,"$8,784,571",82,-,False,False
43,-,SEED: The Untold Story,"$1,132",-,"+1,564.7%",2,$566,"$97,972",114,-,False,False
44,41,Greater,"$1,068",+1.7%,-4.8%,1,"$1,068","$1,997,045",110,Hammond Entertainment,False,False
45,42,The Comedian,"$1,027",+5.1%,-,2,$513,"$12,727",5,Sony Pictures Classics,False,False
46,45,Billy Lynn's Long Halftime Walk,$835,+68%,-78.2%,16,$52,"$1,738,040",33,TriStar Pictures,False,False
47,48,Elevator to the Gallows2016 Re-release,$526,+484.4%,-,2,$263,"$108,863",133,Rialto Pictures,False,False
48,47,Priceless,$217,+138.5%,+85.5%,5,$43,"$1,498,714",61,Roadside Attractions,False,False
49,46,The Duelist,$159,+16.1%,-86.9%,4,$39,"$13,113",12,-,False,False
50,-,Made in France,$26,-,-57.4%,1,$26,"$9,880",82,Under The Milky Way,False,False
