TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,23,Youth,"$86,528",-41.9%,-19.3%,144,$600,"$1,650,314",31,Fox Searchlight Pictures,False,False
24,24,Hotel Transylvania 2,"$69,467",-42.2%,+3.6%,196,$354,"$168,774,344",101,-,False,False
25,25,Dilwale,"$61,976",-46.3%,-73.2%,134,$462,"$4,704,632",18,UTV Motion Pictures,False,False
26,26,Goosebumps,"$53,518",-43%,-5.8%,184,$290,"$79,370,088",80,-,False,False
27,27,Trumbo,"$38,021",-48.8%,-29.6%,90,$422,"$7,015,228",59,Bleecker Street Media,False,False
28,30,Anomalisa,"$31,323",-37.3%,-,4,"$7,830","$210,632",5,Paramount Pictures,False,False
29,28,Love the Coopers,"$28,086",-49.6%,-32.6%,213,$131,"$26,193,757",52,Lionsgate,False,False
30,29,The Intern,"$26,795",-51.8%,-14.3%,151,$177,"$75,711,361",101,Warner Bros.,False,False
31,31,The Night Before,"$18,816",-47.6%,-66%,132,$142,"$42,977,255",45,-,False,False
32,32,The 33,"$16,519",-43.2%,-1.1%,111,$148,"$12,122,453",52,Warner Bros.,False,False
33,35,Macbeth,"$12,244",-36.3%,-20.3%,25,$489,"$906,513",31,The Weinstein Company,False,False
34,33,Sicario,"$11,738",-45.4%,-25.6%,59,$198,"$46,823,967",108,Lionsgate,False,False
35,34,Secret in Their Eyes,"$10,918",-43.7%,+20%,67,$162,"$20,119,034",45,STX Entertainment,False,False
36,39,Chimes at Midnight,"$6,850",-9.8%,-,2,"$3,425","$20,480",3,Janus Films,False,True
37,36,Chi-Raq,"$6,247",-52.7%,-48.1%,17,$367,"$2,601,330",31,Roadside Attractions,False,False
38,37,Maze Runner: The Scorch Trials,"$5,991",-51.6%,-31.4%,48,$124,"$81,660,593",108,Twentieth Century Fox,False,False
39,38,Pan,"$5,194",-43.1%,+1.8%,56,$92,"$35,081,641",87,Warner Bros.,False,False
40,42,Suffragette,"$4,463",+4.4%,+35.5%,21,$212,"$4,668,603",73,Focus Features,False,False
41,41,Only Yesterday2016 Re-release,"$3,783",-14.4%,-,1,"$3,783","$14,970",3,GKIDS,False,False
42,40,Legend,"$2,925",-46.4%,-59.4%,13,$225,"$1,865,774",45,Universal Pictures,False,False
43,44,The Letters,"$1,537",-5.2%,+97.3%,6,$256,"$1,632,464",31,Freestyle Releasing,False,False
44,43,Woodlawn,"$1,183",-56%,+14.4%,8,$147,"$14,380,599",80,Pure Flix Entertainment,False,False
45,46,The Winding Stream,"$1,124",+26.4%,-,1,"$1,124","$9,566",19,Argot Pictures,False,False
46,45,Burnt,$328,-72.8%,+87.4%,2,$164,"$13,596,955",66,The Weinstein Company,False,False
47,48,Remember,$288,+12.5%,+152.6%,5,$57,"$501,931",80,Entertainment One,False,False
48,47,Gabo: The Creation of Gabriel Garcia Marquez,$154,-58.8%,+32.8%,2,$77,"$11,420",95,Icarus Films,False,False
49,49,Yellow Day2015 Re-release,$13,-93.8%,-98.1%,3,$4,"$31,267",24,Providence Film Partners,False,False
