TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Deadpool,"$11,559,606",-41.5%,-,3558,"$3,248","$163,753,459",5,Twentieth Century Fox,False,False
2,2,Kung Fu Panda 3,"$1,953,833",-68.3%,+32.8%,3844,$508,"$102,129,965",19,Twentieth Century Fox,False,False
3,4,How to Be Single,"$1,442,382",-28.8%,-,3343,$431,"$21,346,675",5,Warner Bros.,False,False
4,3,Zoolander 2,"$987,828",-51.6%,-,3394,$291,"$16,869,238",5,Paramount Pictures,False,False
5,5,Star Wars: Episode VII - The Force Awakens,"$575,323",-61.2%,-18.7%,1810,$317,"$916,860,978",61,-,False,False
6,6,The Revenant,"$561,800",-47%,-31.3%,2266,$247,"$160,411,243",54,Twentieth Century Fox,False,False
7,7,"Hail, Caesar!","$540,820",-44.7%,-50.1%,2248,$240,"$22,679,385",12,Universal Pictures,False,False
8,10,The Choice,"$413,737",-31.4%,-37.3%,2631,$157,"$14,247,492",12,Lionsgate,False,False
9,11,The Finest Hours,"$291,417",-44.5%,-57.5%,1794,$162,"$24,060,076",19,-,False,False
10,8,Ride Along 2,"$284,015",-54.8%,-24.8%,1564,$181,"$83,902,195",33,Universal Pictures,False,False
11,9,The 5th Wave,"$229,467",-62%,-33%,1444,$158,"$30,354,658",26,-,False,False
12,13,Pride and Prejudice and Zombies,"$223,502",-45.7%,-55.9%,2931,$76,"$10,087,482",12,Screen Gems,False,False
13,12,The Boy,"$206,442",-52.3%,-30.2%,1450,$142,"$31,645,548",26,STX Entertainment,False,False
14,14,Dirty Grandpa,"$192,914",-29.9%,-61%,1612,$119,"$33,597,119",26,Lionsgate,False,False
15,16,13 Hours,"$141,327",-42.9%,-60.7%,932,$151,"$50,860,248",33,Paramount Pictures,False,False
16,18,Brooklyn,"$128,664",-37%,-28.4%,495,$259,"$34,377,843",105,Fox Searchlight Pictures,False,False
17,15,The Big Short,"$112,487",-55.1%,-41%,535,$210,"$66,039,791",68,Paramount Pictures,False,False
18,17,Daddy's Home,"$80,745",-62.8%,-37.5%,532,$151,"$146,999,267",54,Paramount Pictures,False,False
19,19,Spotlight,"$78,185",-49%,-33.6%,455,$171,"$37,436,352",103,Open Road Films (II),False,False
20,21,Fifty Shades of Black,"$54,606",-30.2%,-75.9%,485,$112,"$10,910,296",19,Open Road Films (II),False,False
21,20,Alvin and the Chipmunks: The Road Chip,"$32,033",-71.1%,+81.8%,277,$115,"$84,210,717",61,Twentieth Century Fox,False,False
22,23,Obsession,"$32,016",-29.6%,-,147,$217,"$424,686",5,UTV Motion Pictures,False,False
23,22,The Hunger Games: Mockingjay - Part 2,"$26,509",-57%,+70.6%,245,$108,"$281,428,973",89,Lionsgate,False,False
24,25,Carol,"$20,958",-40.7%,-32.9%,141,$148,"$12,153,976",89,The Weinstein Company,False,False
25,28,Joy,"$16,777",-24.7%,-53.2%,173,$96,"$56,140,946",54,Twentieth Century Fox,False,False
26,27,The Hateful Eight,"$16,042",-39.1%,-67%,151,$106,"$53,368,455",54,The Weinstein Company,False,False
27,26,Creed,"$11,842",-56.1%,-49.2%,148,$80,"$109,259,078",84,Warner Bros.,False,False
28,29,The Danish Girl,"$11,755",-44.3%,-46.4%,88,$133,"$10,815,203",82,Focus Features,False,False
29,31,Sisters,"$10,980",-39%,-58.4%,178,$61,"$86,774,285",61,Universal Pictures,False,False
30,38,The Little Prince,"$9,262",+30.9%,-,52,$178,"$133,262",5,Entertainment One,False,False
31,33,Anomalisa,"$8,623",-43.4%,-54.5%,72,$119,"$2,409,714",49,Paramount Pictures,False,False
32,32,The Martian,"$7,616",-51.1%,-42.4%,108,$70,"$228,275,757",138,Twentieth Century Fox,False,False
33,24,Norm of the North,"$6,789",-83.2%,-31%,188,$36,"$16,526,473",33,Lionsgate,False,False
34,30,The Peanuts Movie,"$6,548",-65.2%,+64%,89,$73,"$130,072,204",103,Twentieth Century Fox,False,False
35,35,Point Break,"$5,518",-50%,-55.6%,118,$46,"$28,736,629",54,Warner Bros.,False,False
36,37,Trumbo,"$5,123",-30.9%,-14.6%,57,$89,"$7,786,392",103,Bleecker Street Media,False,False
37,36,The Forest,"$3,667",-53.3%,-63.6%,63,$58,"$26,295,837",40,Focus Features,False,False
38,40,Mustang,"$3,388",-39.2%,-33.1%,28,$121,"$631,074",89,Cohen Media Group,False,False
39,43,Rams,"$3,156",-21.6%,+64.5%,8,$394,"$51,358",14,Cohen Media Group,False,False
40,42,Spectre,"$2,506",-46.2%,-64.4%,47,$53,"$199,665,313",103,-,False,False
41,44,Touched with Fire,"$1,664",-52.7%,-,6,$277,"$22,001",5,Roadside Attractions,False,False
42,39,Goosebumps,"$1,561",-72.7%,-,81,$19,"$80,077,340",124,-,False,False
43,45,The Boy and the World2015 Re-release,"$1,504",-49%,+77.4%,19,$79,"$90,597",68,GKIDS,False,False
44,46,Until Forever,"$1,351",-1%,-,5,$270,"$15,160",5,Linn Productions,False,False
45,48,Providence,$432,-46.4%,-,7,$61,"$7,431",5,-,False,False
46,49,Macbeth,$405,-28.6%,-60.1%,9,$45,"$1,102,232",75,The Weinstein Company,False,False
47,50,Jane Got a Gun,$404,+17.8%,-98.9%,8,$50,"$1,510,880",19,The Weinstein Company,False,False
48,-,The Lovely Month of May,$400,-,-,1,$400,"$50,598",887,Icarus Films,False,False
49,-,Hitchcock/Truffaut,$377,-,+20.4%,4,$94,"$302,459",77,Cohen Media Group,False,False
50,52,Regression,$315,-0.3%,-93.3%,7,$45,"$53,600",12,-,False,False
