TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Don't Breathe,"$1,527,623",-60.6%,-48.8%,3051,$500,"$56,659,502",12,Screen Gems,False,False
2,2,Suicide Squad,"$708,166",-74.5%,-48.7%,3292,$215,"$300,812,503",33,Warner Bros.,False,False
3,6,The Light Between Oceans,"$608,432",-57%,-,1500,$405,"$6,787,640",5,-,False,False
4,9,Sausage Party,"$529,644",-58.1%,-48.2%,2766,$191,"$90,133,993",26,-,False,False
5,7,War Dogs,"$501,103",-61.1%,-47.3%,2848,$175,"$37,114,355",19,Warner Bros.,False,False
6,5,Hell or High Water,"$493,932",-65.3%,+3.6%,1303,$379,"$16,510,152",26,Lionsgate,False,False
7,10,Mechanic: Resurrection,"$489,906",-60.6%,-47.8%,2258,$216,"$16,315,325",12,Lionsgate,False,False
8,3,Kubo and the Two Strings,"$465,208",-80.5%,-53.7%,2985,$155,"$37,090,826",19,Focus Features,False,False
9,12,Bad Moms,"$409,393",-60.4%,-44.7%,2306,$177,"$103,996,948",40,STX Entertainment,False,False
10,4,Pete's Dragon,"$377,558",-82.4%,-57.9%,3272,$115,"$66,628,961",26,-,False,False
11,11,Jason Bourne,"$301,805",-72.6%,-47.5%,1976,$152,"$156,537,895",40,Universal Pictures,False,False
12,13,No manches Frida,"$261,554",-72.5%,-,362,$722,"$4,890,060",5,Pantelion Films,False,False
13,18,Morgan,"$255,661",-49.5%,-,2020,$126,"$2,774,201",5,Twentieth Century Fox,False,False
14,17,Florence Foster Jenkins,"$243,929",-66.5%,-47.4%,1341,$181,"$24,462,263",26,Paramount Pictures,False,False
15,16,Ben-Hur,"$234,220",-68.5%,-65.1%,2167,$108,"$24,687,603",19,Paramount Pictures,False,False
16,8,The Secret Life of Pets,"$225,340",-82.3%,-55.2%,2069,$108,"$360,043,745",61,Universal Pictures,False,False
17,15,Star Trek Beyond,"$222,008",-71%,-20.2%,1202,$184,"$155,308,320",47,Paramount Pictures,False,False
18,20,Hands of Stone,"$144,089",-60.8%,-17.2%,2011,$71,"$4,192,322",12,The Weinstein Company,False,False
19,14,Finding Dory,"$121,108",-86.2%,+31.5%,2075,$58,"$482,974,178",82,-,False,False
20,19,Southside with You,"$114,346",-72.5%,-54.2%,897,$127,"$5,511,922",12,Roadside Attractions,False,False
21,21,Ghostbusters,"$66,379",-76.6%,+5.7%,1091,$60,"$126,606,543",54,-,False,False
22,23,Nerve,"$57,294",-66.5%,+5.7%,761,$75,"$37,857,865",42,Lionsgate,False,False
23,22,Ice Age: Collision Course,"$37,175",-83.5%,-41.8%,692,$53,"$62,853,197",47,Twentieth Century Fox,False,False
24,28,Hillary's America: The Secret History of the Democratic Party,"$35,999",-63.2%,+297.8%,404,$89,"$12,894,610",54,-,False,False
25,27,Lights Out,"$34,770",-69%,-44.1%,446,$77,"$66,391,213",47,Warner Bros.,False,False
26,24,Greater,"$27,744",-81.7%,-55.8%,175,$158,"$1,368,148",12,Hammond Entertainment,False,False
27,29,Café Society,"$25,717",-70.2%,-42.8%,190,$135,"$10,555,077",54,Lionsgate,False,False
28,25,Nine Lives,"$18,864",-85.4%,-70%,385,$48,"$18,953,741",33,EuropaCorp,False,False
29,30,The Legend of Tarzan,"$17,986",-76%,-44%,252,$71,"$126,378,486",68,Warner Bros.,False,False
30,26,The BFG,"$17,441",-85.3%,-42.2%,220,$79,"$54,876,582",68,-,False,False
31,38,Naam Hai Akira,"$17,200",-42.7%,-,71,$242,"$183,858",5,FIP,False,False
32,34,Captain Fantastic,"$16,204",-64.6%,-43.8%,122,$132,"$5,364,426",61,Bleecker Street Media,False,False
33,37,Independence Day: Resurgence,"$14,587",-61.4%,+71.7%,391,$37,"$103,101,082",75,Twentieth Century Fox,False,False
34,32,Indignation,"$13,141",-73.9%,-52.8%,116,$113,"$3,130,345",40,Roadside Attractions,False,False
35,35,Hunt for the Wilderpeople,"$12,004",-72.2%,-16.9%,85,$141,"$4,654,535",75,The Orchard,False,False
36,36,A Tale of Love and Darkness,"$11,614",-72.2%,-14.1%,66,$175,"$396,461",19,Focus World,False,False
