TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Moana,"$2,176,133",+53.3%,-31.6%,3875,$561,"$123,381,833",14,-,False,False
2,2,Fantastic Beasts and Where to Find Them,"$1,805,137",+43.6%,-38.9%,3988,$452,"$186,143,140",19,Warner Bros.,False,False
3,4,Allied,"$945,391",+56.6%,-33.5%,3160,$299,"$30,452,634",14,Paramount Pictures,False,False
4,3,Arrival,"$904,547",+46%,-9.4%,2915,$310,"$74,569,631",26,Paramount Pictures,False,False
5,5,Doctor Strange,"$709,000",+41.9%,-26.6%,2935,$241,"$216,716,547",33,-,False,False
6,7,Hacksaw Ridge,"$457,039",+51.1%,-16.2%,2494,$183,"$57,965,417",33,Lionsgate,False,False
7,6,Bad Santa 2,"$436,818",+42.9%,-29.3%,2945,$148,"$15,029,970",14,Broad Green Pictures,False,False
8,8,Trolls,"$300,502",+42.8%,-30.2%,3156,$95,"$141,970,711",33,Twentieth Century Fox,False,False
9,9,Manchester by the Sea,"$231,147",+16.9%,+116.7%,156,"$1,481","$4,759,758",19,Roadside Attractions,False,False
10,11,Almost Christmas,"$224,815",+45.4%,-29.8%,1556,$144,"$38,558,675",26,Universal Pictures,False,False
11,10,Incarnate,"$198,073",+27.1%,-,1737,$114,"$2,888,844",5,BH Tilt,False,False
12,12,The Edge of Seventeen,"$186,415",+55.2%,-33.1%,1608,$115,"$13,022,804",19,STX Entertainment,False,False
13,13,Loving,"$118,196",+37.5%,-23.2%,446,$265,"$5,768,072",33,Focus Features,False,False
14,14,Moonlight,"$111,560",+30%,-1.5%,574,$194,"$10,023,549",47,A24,False,False
15,17,Rules Don't Apply,"$100,357",+71.6%,-49.8%,2386,$42,"$3,469,555",14,Twentieth Century Fox,False,False
16,16,The Accountant,"$100,293",+47%,+10.7%,608,$164,"$84,412,646",54,Warner Bros.,False,False
17,15,Nocturnal Animals,"$84,401",+17.3%,+0.5%,127,$664,"$2,875,844",19,Focus Features,False,False
18,18,Believe,"$71,086",+83.3%,-,638,$111,"$587,253",5,Freestyle Releasing,False,False
19,19,Bleed for This,"$43,846",+32%,-57.5%,649,$67,"$4,924,928",19,Open Road Films (II),False,False
20,22,Dear Zindagi,"$40,358",+86.6%,-63.1%,155,$260,"$2,159,977",14,Reliance Big Pictures,False,False
21,21,Jack Reacher: Never Go Back,"$34,871",+55%,-9.1%,298,$117,"$57,822,345",47,Paramount Pictures,False,False
22,20,Jackie,"$22,169",-6.5%,-,5,"$4,433","$324,585",5,Fox Searchlight Pictures,False,False
23,25,The Girl on the Train,"$21,260",+60.6%,-4.8%,177,$120,"$75,119,845",61,Universal Pictures,False,False
24,30,Inferno,"$16,034",+92.2%,-26.9%,154,$104,"$33,969,013",40,-,False,False
25,23,Sully,"$15,102",+5.1%,-37.2%,202,$74,"$124,658,141",89,Warner Bros.,False,False
26,28,Miss Peregrine's Home for Peculiar Children,"$14,007",+33.9%,-13.8%,233,$60,"$86,404,297",68,Twentieth Century Fox,False,False
27,27,Storks,"$13,381",+21.4%,+124.5%,262,$51,"$71,490,033",75,Warner Bros.,False,False
28,26,Lion,"$11,441",+0.1%,+36.1%,7,"$1,634","$298,569",12,The Weinstein Company,False,False
29,29,Deepwater Horizon,"$11,426",+23.5%,-35%,166,$68,"$61,305,624",68,Lionsgate,False,False
30,32,The Magnificent Seven,"$9,302",+22.6%,-28.5%,150,$62,"$93,285,285",75,-,False,False
31,31,The Secret Life of Pets,"$8,910",+14.9%,-0.2%,189,$47,"$368,039,910",152,Universal Pictures,False,False
32,33,Tyler Perry's Boo! A Madea Halloween,"$8,446",+15.3%,-34.3%,235,$35,"$73,010,604",47,Lionsgate,False,False
33,35,Keeping Up with the Joneses,"$6,084",+38.6%,-14.3%,91,$66,"$14,822,387",47,Twentieth Century Fox,False,False
34,34,Don't Breathe,"$4,827",+6.1%,+867.3%,79,$61,"$89,144,739",103,Screen Gems,False,False
35,36,Shut In,"$4,743",+27.5%,-67.6%,121,$39,"$6,808,988",26,EuropaCorp,False,False
36,37,Miss Sloane,"$4,234",+19.7%,-2.4%,4,"$1,058","$131,661",12,EuropaCorp,False,False
37,40,Billy Lynn's Long Halftime Walk,"$3,829",+76.9%,-88%,75,$51,"$1,727,518",26,TriStar Pictures,False,False
38,24,Embrace: The Documentary,"$3,804",-72.2%,-65.5%,21,$181,"$411,460",79,GathrFilms,False,False
39,38,Pete's Dragon,"$2,729",+7.1%,-42.8%,86,$31,"$76,209,730",117,-,False,False
40,43,Denial,"$2,655",+113.6%,+10.3%,31,$85,"$4,050,518",68,Bleecker Street Media,False,False
41,41,Queen of Katwe,"$2,597",+24.1%,+6.5%,27,$96,"$8,770,125",75,-,False,False
42,45,Christine,"$1,273",+47%,+9.6%,28,$45,"$288,537",54,The Orchard,False,False
43,46,The Duelist,"$1,213",+43.4%,-,10,$121,"$9,635",5,-,False,False
44,51,Vanishing Time: A Boy Who Returned,"$1,184",+238.3%,-64%,6,$197,"$56,941",19,Dreamwest Pictures,False,False
45,44,Greater,"$1,122",+16.9%,-50.3%,1,"$1,122","$1,992,167",103,Hammond Entertainment,False,False
46,48,Finding Dory,$777,+32.6%,-66.2%,34,$22,"$486,294,347",173,-,False,False
47,-,Under the Sun,$702,-,-,1,$702,"$103,242",154,Icarus Films,False,False
48,50,Until Forever2016 Re-release,$426,+20.3%,-53.1%,7,$60,"$69,020",20,CanZion Films,False,False
49,49,Pet,$421,-16.5%,-,7,$60,"$7,655",68,The Samuel Goldwyn Company,False,False
50,54,Priceless,$117,+333.3%,-,4,$29,"$1,497,389",54,Roadside Attractions,False,False
51,-,SEED: The Untold Story,$68,-,-,1,$68,"$96,548",107,-,False,False
52,52,A Girl Like Grace,$64,-15.8%,-,3,$21,$598,5,GVN Releasing,False,False
53,-,Made in France,$61,-,-,1,$61,"$9,638",75,Under The Milky Way,False,False
