TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Deadpool,"$8,617,589",-25.5%,-,3558,"$2,422","$172,371,048",6,Twentieth Century Fox,False,False
2,2,Kung Fu Panda 3,"$1,233,022",-36.9%,+32.8%,3844,$320,"$103,362,987",20,Twentieth Century Fox,False,False
3,3,How to Be Single,"$1,078,382",-25.2%,-,3343,$322,"$22,425,057",6,Warner Bros.,False,False
4,4,Zoolander 2,"$677,058",-31.5%,-,3394,$199,"$17,546,296",6,Paramount Pictures,False,False
5,5,Star Wars: Episode VII - The Force Awakens,"$465,786",-19%,-25.9%,1810,$257,"$917,326,764",62,-,False,False
6,6,The Revenant,"$457,264",-18.6%,-27.8%,2266,$201,"$160,868,507",55,Twentieth Century Fox,False,False
7,7,"Hail, Caesar!","$425,650",-21.3%,-44.5%,2248,$189,"$23,105,035",13,Universal Pictures,False,False
8,8,The Choice,"$291,207",-29.6%,-31.1%,2631,$110,"$14,538,699",13,Lionsgate,False,False
9,9,The Finest Hours,"$207,486",-28.8%,-55.1%,1794,$115,"$24,267,562",20,-,False,False
10,10,Ride Along 2,"$200,125",-29.5%,-33.4%,1564,$127,"$84,102,320",34,Universal Pictures,False,False
11,12,Pride and Prejudice and Zombies,"$171,405",-23.3%,-50.7%,2931,$58,"$10,258,887",13,Screen Gems,False,False
12,13,The Boy,"$156,875",-24%,-30%,1450,$108,"$31,802,423",27,STX Entertainment,False,False
13,11,The 5th Wave,"$153,123",-33.3%,-36.4%,1444,$106,"$30,507,781",27,-,False,False
14,14,Dirty Grandpa,"$140,278",-27.3%,-62.5%,1612,$87,"$33,737,397",27,Lionsgate,False,False
15,15,13 Hours,"$109,357",-22.6%,-62.1%,932,$117,"$50,969,605",34,Paramount Pictures,False,False
16,16,Brooklyn,"$108,906",-15.4%,-20.7%,495,$220,"$34,486,749",106,Fox Searchlight Pictures,False,False
17,17,The Big Short,"$102,567",-8.8%,-41%,535,$191,"$66,142,358",69,Paramount Pictures,False,False
18,19,Spotlight,"$71,148",-9%,-30.5%,455,$156,"$37,507,500",104,Open Road Films (II),False,False
19,18,Daddy's Home,"$62,543",-22.5%,-36.4%,532,$117,"$147,061,810",55,Paramount Pictures,False,False
20,20,Fifty Shades of Black,"$46,231",-15.3%,-73.6%,485,$95,"$10,956,527",20,Open Road Films (II),False,False
21,21,Alvin and the Chipmunks: The Road Chip,"$24,591",-23.2%,+77%,277,$88,"$84,235,308",62,Twentieth Century Fox,False,False
22,24,Carol,"$23,583",+12.5%,-27.4%,141,$167,"$12,177,559",90,The Weinstein Company,False,False
23,23,The Hunger Games: Mockingjay - Part 2,"$21,231",-19.9%,+57.7%,245,$86,"$281,450,204",90,Lionsgate,False,False
24,22,Obsession,"$20,261",-36.7%,-,147,$137,"$444,947",6,UTV Motion Pictures,False,False
25,26,The Hateful Eight,"$16,089",+0.3%,-63%,151,$106,"$53,384,544",55,The Weinstein Company,False,False
26,25,Joy,"$14,619",-12.9%,-55.2%,173,$84,"$56,155,565",55,Twentieth Century Fox,False,False
27,28,The Danish Girl,"$13,476",+14.6%,-34.5%,88,$153,"$10,828,679",83,Focus Features,False,False
28,27,Creed,"$12,847",+8.5%,-38.1%,148,$86,"$109,271,925",85,Warner Bros.,False,False
29,29,Sisters,"$10,015",-8.8%,-55.2%,178,$56,"$86,784,300",62,Universal Pictures,False,False
30,31,Anomalisa,"$8,821",+2.3%,-51.5%,72,$122,"$2,418,535",50,Paramount Pictures,False,False
31,33,Norm of the North,"$7,893",+16.3%,-1%,188,$41,"$16,534,366",34,Lionsgate,False,False
32,32,The Martian,"$6,995",-8.2%,-32%,108,$64,"$228,282,752",139,Twentieth Century Fox,False,False
33,30,The Little Prince,"$6,857",-26%,-,52,$131,"$140,119",6,Entertainment One,False,False
34,36,Trumbo,"$5,191",+1.3%,-6.7%,57,$91,"$7,791,583",104,Bleecker Street Media,False,False
35,34,The Peanuts Movie,"$4,725",-27.8%,+34%,89,$53,"$130,076,929",104,Twentieth Century Fox,False,False
36,35,Point Break,"$4,690",-15%,-55.1%,118,$39,"$28,741,319",55,Warner Bros.,False,False
37,38,Mustang,"$4,558",+34.5%,-5.6%,28,$162,"$635,632",90,Cohen Media Group,False,False
38,37,The Forest,"$3,305",-9.9%,-58.9%,63,$52,"$26,299,142",41,Focus Features,False,False
39,39,Rams,"$2,812",-10.9%,+37.5%,8,$351,"$54,170",15,Cohen Media Group,False,False
40,43,The Boy and the World2015 Re-release,"$2,145",+42.6%,+34.3%,19,$112,"$92,742",69,GKIDS,False,False
41,40,Spectre,"$2,078",-17.1%,-68.6%,47,$44,"$199,667,391",104,-,False,False
42,41,Touched with Fire,"$2,043",+22.8%,-,6,$340,"$24,044",6,Roadside Attractions,False,False
43,42,Goosebumps,"$1,641",+5.1%,-,81,$20,"$80,078,981",125,-,False,False
44,44,Until Forever,$916,-32.2%,-,5,$183,"$16,076",6,Linn Productions,False,False
45,46,Macbeth,$766,+89.1%,+9%,9,$85,"$1,102,998",76,The Weinstein Company,False,False
46,47,Jane Got a Gun,$552,+36.6%,-97.9%,8,$69,"$1,511,432",20,The Weinstein Company,False,False
47,45,Providence,$393,-9%,-,7,$56,"$7,824",6,-,False,False
48,49,Hitchcock/Truffaut,$285,-24.4%,+28.4%,4,$71,"$302,744",78,Cohen Media Group,False,False
49,50,Regression,$246,-21.9%,-93.6%,7,$35,"$53,846",13,-,False,False
