TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rogue One: A Star Wars Story,"$37,679,172",-18.6%,-,4157,"$9,064","$155,081,681",3,-,False,False
2,2,Moana,"$4,398,752",-16.6%,-21.5%,3587,"$1,226","$162,920,977",26,-,False,False
3,3,Office Christmas Party,"$2,527,618",-26.5%,-29.9%,3210,$787,"$31,655,795",10,Paramount Pictures,False,False
4,4,Collateral Beauty,"$2,004,215",-25.9%,-,3028,$661,"$7,102,085",3,Warner Bros.,False,False
5,5,Fantastic Beasts and Where to Find Them,"$1,692,387",-16.9%,-41.1%,3036,$557,"$207,722,418",31,Warner Bros.,False,False
6,6,Manchester by the Sea,"$1,228,248",-28.6%,+44.6%,1206,"$1,018","$14,084,133",31,Roadside Attractions,False,False
7,7,La La Land,"$1,222,598",-19%,+331.8%,200,"$6,112","$5,342,257",10,Lionsgate,False,False
8,8,Arrival,"$928,418",-23.9%,-36.1%,2157,$430,"$86,666,325",38,Paramount Pictures,False,False
9,9,Doctor Strange,"$712,148",-21.6%,-40.7%,1930,$368,"$226,260,939",45,-,False,False
10,10,Trolls,"$497,933",-16%,-45.2%,1714,$290,"$147,426,817",45,Twentieth Century Fox,False,False
11,11,Nocturnal Animals,"$414,849",-26.7%,-44.2%,1246,$332,"$8,828,454",31,Focus Features,False,False
12,12,Allied,"$401,336",-26.9%,-59.3%,1625,$246,"$38,532,093",26,Paramount Pictures,False,False
13,13,Hacksaw Ridge,"$301,711",-22.5%,-48.2%,1341,$224,"$62,854,620",45,Lionsgate,False,False
14,15,Jackie,"$182,578",-20%,+28.5%,84,"$2,173","$1,616,380",17,Fox Searchlight Pictures,False,False
15,14,Almost Christmas,"$171,060",-38.2%,-45.1%,720,$237,"$41,208,485",38,Universal Pictures,False,False
16,16,Miss Sloane,"$132,521",-29.2%,-69.6%,1463,$90,"$3,188,191",24,EuropaCorp,False,False
17,17,Moonlight,"$124,179",-21%,-23.1%,305,$407,"$11,479,757",59,A24,False,False
18,19,Loving,"$71,382",-17%,-58%,396,$180,"$7,111,424",45,Focus Features,False,False
19,18,Bad Santa 2,"$69,032",-29.7%,-78%,414,$166,"$17,544,512",26,Broad Green Pictures,False,False
20,20,Incarnate,"$51,592",-36.9%,-78.1%,318,$162,"$4,723,514",17,BH Tilt,False,False
21,22,Storks,"$51,445",-18.6%,-3%,235,$218,"$71,888,169",87,Warner Bros.,False,False
22,23,Lion,"$45,428",-16.4%,-11.7%,16,"$2,839","$703,585",24,The Weinstein Company,False,False
23,21,The Accountant,"$44,369",-34.9%,-57.7%,252,$176,"$85,320,070",66,Warner Bros.,False,False
24,24,Fences,"$38,804",-21.5%,-,4,"$9,701","$129,462",3,Paramount Pictures,False,False
25,26,The Edge of Seventeen,"$36,208",-15.5%,-75.8%,221,$163,"$14,260,193",31,STX Entertainment,False,False
26,25,Jack Reacher: Never Go Back,"$31,431",-32.5%,-37.4%,235,$133,"$58,274,229",59,Paramount Pictures,False,False
27,27,Miss Peregrine's Home for Peculiar Children,"$28,780",-20.5%,-28.3%,181,$159,"$86,690,641",80,Twentieth Century Fox,False,False
28,28,Tyler Perry's Boo! A Madea Halloween,"$23,175",-32.2%,+114.6%,136,$170,"$73,159,525",59,Lionsgate,False,False
29,29,The Polar Express2016 IMAX Release,"$22,564",-26.1%,-,65,$347,"$651,957",38,Warner Bros.,False,False
30,30,The Secret Life of Pets,"$18,640",-28%,-30.3%,165,$112,"$368,223,370",164,Universal Pictures,False,False
31,32,The Girl on the Train,"$12,655",-24.7%,-37.7%,112,$112,"$75,311,445",73,Universal Pictures,False,False
32,31,Sully,"$11,673",-32.3%,-29.3%,103,$113,"$124,830,087",101,Warner Bros.,False,False
33,33,Neruda,"$9,792",-15.1%,-,3,"$3,264","$29,402",3,The Orchard,False,False
34,34,Shut In,"$7,903",-21.2%,+56.1%,78,$101,"$6,864,649",38,EuropaCorp,False,False
35,35,The Magnificent Seven,"$5,235",-34.1%,-50.5%,59,$88,"$93,381,044",87,-,False,False
36,36,Inferno,"$4,649",-35.4%,-67.9%,64,$72,"$34,097,076",52,-,False,False
37,38,Believe,"$3,996",-10.1%,-88.1%,42,$95,"$874,184",17,Freestyle Releasing,False,False
38,37,Don't Breathe,"$3,968",-11.4%,-54%,37,$107,"$89,210,468",115,Screen Gems,False,False
39,39,Sausage Party,"$2,786",-18.1%,-,55,$50,"$97,679,125",129,-,False,False
40,40,Denial,"$2,250",-28.5%,+3.6%,48,$46,"$4,072,226",80,Bleecker Street Media,False,False
41,42,The Lion in Winter2016 Re-release,"$2,102",+3.5%,-,2,"$1,051","$5,339",3,Rialto Pictures,False,False
42,41,Rules Don't Apply,"$1,576",-23%,-81%,44,$35,"$3,647,836",26,Twentieth Century Fox,False,False
43,43,The Bounce Back,$882,-53.5%,-98.2%,22,$40,"$320,676",10,Viva Pictures,False,False
44,45,Chosen,$878,-4.8%,-,1,$878,"$2,449",3,-,False,False
45,46,Queen of Katwe,$388,-32.5%,-67.2%,6,$64,"$8,786,975",87,-,False,False
46,47,Christine,$300,-25%,-48.7%,5,$60,"$296,070",66,The Orchard,False,False
47,44,SEED: The Untold Story,$244,-78.2%,-,1,$244,"$99,576",119,-,False,False
48,50,Priceless,$35,-57.3%,-70.8%,2,$17,"$1,499,127",66,Roadside Attractions,False,False
