TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rogue One: A Star Wars Story,"$15,308,508",-33%,-66.9%,4157,"$3,682","$260,168,438",9,-,False,False
2,2,Sing,"$7,915,035",-39%,-,4022,"$1,967","$41,494,485",4,Universal Pictures,False,False
3,3,Passengers,"$2,868,902",-35.7%,-,3478,$824,"$14,653,163",4,-,False,False
4,5,Assassin's Creed,"$2,203,545",-40.6%,-,2970,$741,"$13,403,810",4,Twentieth Century Fox,False,False
5,6,Moana,"$1,833,074",-37.5%,-65.2%,2784,$658,"$177,797,863",32,-,False,False
6,4,Why Him?,"$1,745,392",-55.3%,-,2917,$598,"$5,646,196",2,Twentieth Century Fox,False,False
7,12,Dangal,"$1,013,550",+14.1%,-,331,"$3,062","$2,734,879",4,UTV Motion Pictures,False,False
8,7,Office Christmas Party,"$942,410",-42.3%,-72.6%,2679,$351,"$39,615,334",16,Paramount Pictures,False,False
9,8,Collateral Beauty,"$815,011",-34.7%,-69.8%,3028,$269,"$13,064,994",9,Warner Bros.,False,False
10,10,La La Land,"$813,409",-17.4%,-46.1%,205,"$3,967","$9,680,715",16,Lionsgate,False,False
11,9,Fantastic Beasts and Where to Find Them,"$625,736",-37.7%,-69.3%,1966,$318,"$212,935,017",37,Warner Bros.,False,False
12,11,Manchester by the Sea,"$594,526",-37.5%,-65.4%,1213,$490,"$18,261,055",37,Roadside Attractions,False,False
13,14,Jackie,"$279,512",-28.3%,+22.5%,339,$824,"$2,981,012",23,Fox Searchlight Pictures,False,False
14,13,Arrival,"$259,474",-37.6%,-78.7%,667,$389,"$88,977,507",44,Paramount Pictures,False,False
15,15,Doctor Strange,"$175,277",-35.2%,-80.7%,631,$277,"$228,064,559",51,-,False,False
16,16,Trolls,"$94,044",-49.9%,-84.1%,499,$188,"$148,548,059",51,Twentieth Century Fox,False,False
17,19,Lion,"$85,003",-5.2%,+56.5%,55,"$1,545","$1,028,118",30,The Weinstein Company,False,False
18,18,Hacksaw Ridge,"$61,093",-42.3%,-84.3%,441,$138,"$63,539,791",51,Lionsgate,False,False
19,20,Moonlight,"$59,851",-32.1%,-61.9%,159,$376,"$11,881,752",65,A24,False,False
20,17,Nocturnal Animals,"$56,374",-47.8%,-90%,353,$159,"$9,651,532",37,Focus Features,False,False
21,21,Almost Christmas,"$53,835",-35.1%,-80.5%,242,$222,"$41,632,170",44,Universal Pictures,False,False
22,22,Allied,"$38,462",-43.6%,-93%,228,$168,"$39,213,652",32,Paramount Pictures,False,False
23,24,Patriots Day,"$34,336",-34.7%,-,7,"$4,905","$182,325",4,Lionsgate,False,False
24,25,The Accountant,"$23,567",-40.1%,-65.4%,222,$106,"$85,468,376",72,Warner Bros.,False,False
25,23,Silence,"$22,643",-64.5%,-,4,"$5,660","$86,393",2,Paramount Pictures,False,False
26,28,Fences,"$21,700",-16.1%,-56.1%,4,"$5,425","$239,065",9,Paramount Pictures,False,False
27,29,The Polar Express2016 IMAX Release,"$21,340",+16.7%,-30.1%,74,$288,"$737,413",44,Warner Bros.,False,False
28,27,Loving,"$20,199",-26.4%,-76.5%,112,$180,"$7,304,697",51,Focus Features,False,False
29,26,Storks,"$19,525",-47.7%,-69.1%,235,$83,"$72,082,035",93,Warner Bros.,False,False
30,30,Miss Sloane,"$12,539",-31.4%,-93.3%,67,$187,"$3,428,758",30,EuropaCorp,False,False
31,31,Jack Reacher: Never Go Back,"$9,071",-50%,-80.5%,140,$64,"$58,379,496",65,Paramount Pictures,False,False
32,32,Miss Peregrine's Home for Peculiar Children,"$7,482",-56%,-79.3%,125,$59,"$86,785,859",86,Twentieth Century Fox,False,False
33,34,The Secret Life of Pets,"$7,250",-43.6%,-72%,107,$67,"$368,296,640",170,Universal Pictures,False,False
34,39,Neruda,"$6,116",+8.8%,-47%,4,"$1,529","$70,333",9,The Orchard,False,False
35,35,Inferno,"$6,039",-47.8%,-16%,102,$59,"$34,124,946",58,-,False,False
36,33,A Monster Calls,"$5,204",-65.2%,-,4,"$1,301","$20,178",2,Focus Features,False,False
37,37,Sully,"$5,051",-46.9%,-70.7%,94,$53,"$124,878,802",107,Warner Bros.,False,False
38,36,Bad Santa 2,"$5,031",-50.7%,-94.9%,52,$96,"$17,655,014",32,Broad Green Pictures,False,False
39,40,Queen of Katwe,"$3,676",-33.6%,+539.3%,59,$62,"$8,800,757",93,-,False,False
40,38,The Edge of Seventeen,"$2,798",-62.4%,-93.5%,71,$39,"$14,339,671",37,STX Entertainment,False,False
41,41,Incarnate,"$1,643",-63.5%,-98%,27,$60,"$4,787,637",23,BH Tilt,False,False
42,43,The Lion in Winter2016 Re-release,"$1,630",+26.6%,-19.7%,2,$815,"$12,197",9,Rialto Pictures,False,False
43,42,The Magnificent Seven,"$1,175",-31.4%,-85.2%,23,$51,"$93,398,020",93,-,False,False
44,45,Believe,$451,-32.4%,-89.8%,6,$75,"$883,846",23,Freestyle Releasing,False,False
45,44,Shut In,$429,-59.6%,-95.7%,18,$23,"$6,881,533",44,EuropaCorp,False,False
46,46,Christine,$82,+30.2%,-79.5%,3,$27,"$296,596",72,The Orchard,False,False
47,47,Tharlo,$6,-75%,-,1,$6,"$17,091",88,Icarus Films,False,False
