TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,25,Bridget Jones's Baby,"$11,795",-12.4%,-27.4%,132,$89,"$24,139,805",49,Universal Pictures,False,False
28,29,Masterminds,"$10,545",-4.5%,-51.3%,215,$49,"$17,329,869",35,Relativity Media,False,False
29,34,American Pastoral,"$10,111",+14.4%,-27.6%,51,$198,"$336,865",14,Lionsgate,False,False
30,31,Kubo and the Two Strings,"$9,871",-2.5%,+97.2%,176,$56,"$47,654,521",77,Focus Features,False,False
31,30,Luck-Key,"$9,041",-16.4%,-,25,$361,"$321,374",14,JBG Pictures,False,False
32,33,Snowden,"$8,979",-10%,-57.7%,87,$103,"$21,415,627",49,Open Road Films (II),False,False
33,53,In a Valley of Violence,"$8,909",+929.9%,+144.2%,12,$742,"$61,797",14,Focus World,False,False
34,35,El Jeremías,"$6,885",-20%,-53.6%,192,$35,"$589,354",14,-,False,False
35,26,Max Steel,"$6,853",-46%,-86.1%,281,$24,"$3,818,664",21,Open Road Films (II),False,False
36,39,Hell or High Water,"$6,598",+34.1%,-46.6%,71,$92,"$26,775,601",84,Lionsgate,False,False
37,37,Miss Hokusai,"$6,341",+0.8%,-35.5%,63,$100,"$201,573",21,GKIDS,False,False
38,38,American Honey,"$5,828",+16.8%,-53.6%,50,$116,"$616,947",35,A24,False,False
39,41,Pete's Dragon,"$5,706",+22.7%,-12%,152,$37,"$75,460,117",84,-,False,False
40,40,Christine,"$4,003",-15%,-28.4%,21,$190,"$124,647",21,The Orchard,False,False
41,42,No manches Frida,"$3,724",+9.7%,+134.7%,53,$70,"$11,528,613",63,Pantelion Films,False,False
42,45,The Light Between Oceans,"$3,107",+11.8%,-55.4%,58,$53,"$12,545,979",63,-,False,False
43,48,Sausage Party,"$2,638",+26.8%,+2.5%,37,$71,"$97,670,358",84,-,False,False
44,47,Ghostbusters,"$2,636",+8%,-43.3%,91,$28,"$128,325,112",112,-,False,False
45,46,SEED: The Untold Story,"$1,477",-41.8%,+46.5%,2,$738,"$58,752",74,-,False,False
46,49,Spirit of the Game,"$1,460",+0.7%,-24.7%,16,$91,"$202,752",28,The Samuel Goldwyn Company,False,False
47,44,Shin Godzilla,"$1,183",-62.4%,-58.3%,11,$107,"$1,914,710",24,FUNimation Entertainment,False,False
48,50,Voiceless,"$1,107",-5.1%,-58.4%,20,$55,"$417,129",28,ArtAffects Entertainment,False,False
49,43,Oasis: Supersonic,"$1,036",-68.4%,-77.1%,14,$74,"$235,778",9,A24,False,False
50,52,When the Bough Breaks,$892,+2.6%,-6.5%,32,$27,"$29,662,590",56,Screen Gems,False,False
51,-,Generation Found,$888,-,-78%,3,$296,"$135,461",67,GathrFilms,False,False
52,54,Hunt for the Wilderpeople,$704,+33.3%,-46.1%,15,$46,"$5,205,468",133,The Orchard,False,False
53,58,Shangri-La Suite,$404,+51.9%,-,25,$16,"$14,073",7,-,False,False
54,59,Greater,$268,+14%,-87.7%,6,$44,"$1,972,698",70,Hammond Entertainment,False,False
55,57,Demon,$248,-27.1%,+87.9%,9,$27,"$104,038",56,The Orchard,False,False
56,55,Indignation,$155,-64.3%,-88.6%,6,$25,"$3,401,155",98,Roadside Attractions,False,False
57,60,Southside with You,$107,-12.3%,-72.7%,4,$26,"$6,304,223",70,Roadside Attractions,False,False
58,-,The Seasons In Quincy: Four Portraits of John Berger,$60,-,-,1,$60,"$22,219",65,Icarus Films,False,False
59,61,Made in France,$44,-52.2%,-,1,$44,"$7,767",42,Under The Milky Way,False,False
60,51,Premam,$26,-97%,-95.8%,8,$3,"$824,317",29,Blue Sky Cinema,False,False
