TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Teenage Mutant Ninja Turtles: Out of the Shadows,"$13,021,637",+4.3%,-,4071,"$3,198","$25,505,754",2,Paramount Pictures,False,False
2,3,X-Men: Apocalypse,"$9,405,003",+42.8%,-54.1%,4153,"$2,264","$110,165,424",9,Twentieth Century Fox,False,False
3,2,Me Before You,"$6,202,494",-20.3%,-,2704,"$2,293","$13,979,942",2,Warner Bros.,False,False
4,4,Alice Through the Looking Glass,"$4,477,281",+40.1%,-50.5%,3763,"$1,189","$47,753,705",9,-,False,False
5,5,The Angry Birds Movie,"$4,109,555",+54.7%,-43.6%,3484,"$1,179","$83,668,571",16,-,False,False
6,6,Captain America: Civil War,"$3,311,126",+58%,-42.9%,3084,"$1,073","$386,756,296",30,-,False,False
7,8,Neighbors 2: Sorority Rising,"$1,971,010",+31.6%,-41.2%,2417,$815,"$47,329,475",16,Universal Pictures,False,False
8,9,The Jungle Book,"$1,830,948",+60.1%,-31%,1990,$920,"$346,197,289",51,-,False,False
9,7,Popstar: Never Stop Never Stopping,"$1,706,715",-3.9%,-,2311,$738,"$3,483,305",2,Universal Pictures,False,False
10,10,The Nice Guys,"$1,487,485",+55.7%,-38.5%,1888,$787,"$28,043,744",16,Warner Bros.,False,False
11,11,Love & Friendship,"$895,420",+46.8%,-2.9%,819,"$1,093","$6,387,736",23,Roadside Attractions,False,False
12,12,Money Monster,"$814,498",+66.3%,-51%,1323,$615,"$37,743,557",23,TriStar Pictures,False,False
13,13,The Lobster2016 Re-release,"$613,535",+53.5%,+124.8%,560,"$1,095","$3,084,468",23,A24,False,False
14,14,A Aa,"$545,369",+50%,-,115,"$4,742","$1,404,542",4,Blue Sky Cinema,False,False
15,15,Zootopia,"$309,627",+66.4%,-1.2%,400,$774,"$336,925,332",93,-,False,False
16,16,Batman v Superman: Dawn of Justice,"$125,226",+57.9%,-37.9%,270,$463,"$329,824,305",72,Warner Bros.,False,False
17,17,The Darkness,"$76,607",+41%,-71.4%,208,$368,"$10,366,740",23,BH Tilt,False,False
18,18,A Bigger Splash,"$66,483",+58%,-57.7%,220,$302,"$1,672,101",32,Fox Searchlight Pictures,False,False
19,19,The Huntsman: Winter's War,"$63,045",+54.4%,-58.1%,167,$377,"$47,771,830",44,Universal Pictures,False,False
20,20,Miracles from Heaven,"$45,396",+45.9%,-51.9%,159,$285,"$61,220,200",81,TriStar Pictures,False,False
21,23,Barbershop: The Next Cut,"$45,351",+69.2%,-52.3%,118,$384,"$53,455,462",51,Warner Bros.,False,False
22,21,The Boss,"$45,270",+47.7%,-48.1%,157,$288,"$62,873,625",58,Universal Pictures,False,False
23,22,Mother's Day,"$41,152",+49%,-52.8%,208,$197,"$32,335,365",37,Open Road Films (II),False,False
24,25,Deadpool,"$27,250",+62.4%,-54.9%,69,$394,"$363,017,762",114,Twentieth Century Fox,False,False
25,24,Kung Fu Panda 3,"$26,593",+54.7%,-71.1%,134,$198,"$143,257,540",128,Twentieth Century Fox,False,False
26,26,Sing Street,"$20,277",+55.4%,-55.3%,57,$355,"$2,881,911",51,The Weinstein Company,False,False
27,27,"Hello, My Name Is Doris","$19,706",+68.6%,-21.1%,68,$289,"$14,262,120",86,Roadside Attractions,False,False
28,29,Eye in the Sky,"$13,297",+67%,-50.9%,43,$309,"$18,427,807",86,Bleecker Street Media,False,False
29,28,Keanu,"$13,095",+43.1%,-53.2%,44,$297,"$20,376,860",37,Warner Bros.,False,False
30,31,A Hologram for the King,"$6,190",+72%,-30.1%,27,$229,"$4,138,888",44,Roadside Attractions,False,False
31,30,God's Not Dead 2,"$5,597",+54.5%,-37%,28,$199,"$20,696,553",65,Pure Flix Entertainment,False,False
32,32,Green Room,"$3,825",+53.5%,-71.8%,19,$201,"$3,186,615",51,A24,False,False
33,33,The Fallen Idol2016 Re-release,"$3,161",+33.2%,-29.9%,4,$790,"$25,795",9,Rialto Pictures,False,False
34,36,Meet the Blacks,"$3,154",+82.1%,-27.5%,17,$185,"$9,084,635",65,Freestyle Releasing,False,False
35,35,Saturday's Warrior,"$2,738",+32.8%,-8.1%,12,$228,"$611,252",65,Purdie Distribution,False,False
36,34,Approaching the Unknown,"$2,573",+17%,-,11,$233,"$4,773",2,-,False,False
37,37,Almost Holy,"$1,148",-23.4%,+86.4%,10,$114,"$10,948",16,The Orchard,False,False
38,40,Papa Hemingway in Cuba,$801,+58.3%,-,6,$133,"$1,113,641",37,Yari Film Group Releasing,False,False
39,41,April and the Extraordinary World,$561,+120%,-3.1%,8,$70,"$293,453",72,GKIDS,False,False
40,39,The Congressman,$511,-12.3%,-,4,$127,"$69,487",37,Shadow Distribution,False,False
41,38,The Little Prince,$481,-58.1%,-63.9%,9,$53,"$1,334,670",114,Entertainment One,False,False
42,42,Ingrid Bergman: In Her Own Words,$160,+7.4%,-,1,$160,"$135,935",205,Rialto Pictures,False,False
43,43,Paths of the Soul,$145,+38.1%,-71.4%,1,$145,"$10,173",23,Icarus Films,False,False
