TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Angry Birds Movie,"$11,446,237",-27.9%,-,3932,"$2,911","$38,155,177",3,-,False,False
2,2,Captain America: Civil War,"$9,704,319",-33.6%,-53.9%,4226,"$2,296","$347,215,892",17,-,False,False
3,3,Neighbors 2: Sorority Rising,"$5,185,990",-33.2%,-,3384,"$1,532","$21,760,405",3,Universal Pictures,False,False
4,4,The Jungle Book,"$3,275,946",-33.4%,-37.7%,3460,$946,"$327,424,915",38,-,False,False
5,5,The Nice Guys,"$2,866,421",-35.5%,-,2865,"$1,000","$11,203,270",3,Warner Bros.,False,False
6,6,Money Monster,"$1,899,253",-39.4%,-49.5%,3104,$611,"$27,040,531",10,TriStar Pictures,False,False
7,7,The Darkness,"$529,054",-49.1%,-45.7%,1769,$299,"$8,370,100",10,BH Tilt,False,False
8,8,Zootopia,"$504,947",-36.5%,-43.5%,1377,$366,"$334,384,510",80,-,False,False
9,10,Mother's Day,"$336,971",-30%,-64.3%,1719,$196,"$31,313,005",24,Open Road Films (II),False,False
10,9,The Huntsman: Winter's War,"$327,220",-40.1%,-55.8%,1246,$262,"$46,687,735",31,Universal Pictures,False,False
11,12,The Meddler2016 Re-release,"$227,252",-34.1%,-,464,$489,"$2,048,804",31,Sony Pictures Classics,False,False
12,11,Barbershop: The Next Cut,"$211,139",-47.3%,-51.5%,744,$283,"$52,712,437",38,Warner Bros.,False,False
13,13,The Boss,"$185,760",-34.1%,-39.5%,672,$276,"$62,257,005",45,Universal Pictures,False,False
14,14,Love & Friendship,"$154,909",-38.8%,+278.2%,47,"$3,295","$758,157",10,Roadside Attractions,False,False
15,15,Keanu,"$148,961",-35.5%,-72.4%,707,$210,"$20,005,655",24,Warner Bros.,False,False
16,16,The Man Who Knew Infinity,"$138,295",-39.2%,-6.2%,271,$510,"$1,627,021",24,IFC Films,False,False
17,18,My Big Fat Greek Wedding 2,"$128,415",-19.2%,-2.7%,365,$351,"$59,573,085",59,Universal Pictures,False,False
18,19,The Lobster2016 Re-release,"$109,281",-31.1%,+82.5%,24,"$4,553","$667,221",10,A24,False,False
19,17,Sing Street,"$92,696",-43.1%,-44%,520,$178,"$2,487,120",38,The Weinstein Company,False,False
