TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Doctor Strange,"$5,993,999",+18.4%,-,3882,"$1,544","$109,982,169",7,-,False,False
2,2,Trolls,"$2,821,047",+62.3%,-,4060,$694,"$58,964,315",7,Twentieth Century Fox,False,False
3,3,Hacksaw Ridge,"$1,582,075",+17.5%,-,2886,$548,"$21,489,321",7,Lionsgate,False,False
4,4,The Accountant,"$620,153",+8.1%,-23.2%,2688,$230,"$73,155,755",28,Warner Bros.,False,False
5,5,Inferno,"$569,094",+4.8%,-37.1%,3576,$159,"$28,332,015",14,-,False,False
6,6,Jack Reacher: Never Go Back,"$522,739",+11%,-34.7%,3079,$169,"$51,261,711",21,Paramount Pictures,False,False
7,7,Tyler Perry's Boo! A Madea Halloween,"$421,766",+30.8%,-39.6%,2234,$188,"$66,858,079",21,Lionsgate,False,False
8,9,Ouija: Origin of Evil,"$307,420",+31.9%,-22.4%,2380,$129,"$32,510,090",21,Universal Pictures,False,False
9,8,The Girl on the Train,"$273,240",+5.9%,-37%,1572,$173,"$71,703,130",35,Universal Pictures,False,False
10,10,Miss Peregrine's Home for Peculiar Children,"$156,154",+28.2%,-22.8%,1710,$91,"$83,947,107",42,Twentieth Century Fox,False,False
11,11,Moonlight,"$127,943",+18.3%,+51.6%,83,"$1,541","$3,417,660",21,A24,False,False
12,12,Keeping Up with the Joneses,"$108,360",+15.3%,-57.8%,1064,$101,"$13,726,578",21,Twentieth Century Fox,False,False
13,13,Deepwater Horizon,"$67,665",+6.5%,-56%,783,$86,"$60,190,287",42,Lionsgate,False,False
14,15,Storks,"$66,572",+45.3%,-33.5%,1155,$57,"$70,275,734",49,Warner Bros.,False,False
15,17,Ae Dil Hai Mushkil,"$50,108",+14.8%,-53.5%,296,$169,"$3,833,896",14,FIP,False,False
16,14,Sully,"$47,736",-4.7%,-41.9%,454,$105,"$123,485,059",63,Warner Bros.,False,False
17,18,The Magnificent Seven,"$45,211",+8.7%,-55.7%,490,$92,"$92,416,422",49,-,False,False
18,16,What Now?,"$37,940",-15.4%,-64.1%,453,$83,"$23,317,850",28,Universal Pictures,False,False
19,21,Middle School: The Worst Years of My Life,"$37,252",+97.1%,-3.6%,485,$76,"$19,298,578",35,Lionsgate,False,False
20,19,Denial,"$29,410",-1.3%,-52.8%,218,$134,"$3,691,001",42,Bleecker Street Media,False,False
21,23,The Secret Life of Pets,"$24,115",+46.3%,+62.4%,237,$101,"$366,899,625",126,Universal Pictures,False,False
22,24,Suicide Squad,"$23,214",+47.8%,+0.4%,245,$94,"$325,100,054",98,Warner Bros.,False,False
23,20,The Birth of a Nation,"$22,643",+1.6%,-49.5%,197,$114,"$15,676,208",35,Fox Searchlight Pictures,False,False
24,22,Queen of Katwe,"$21,539",+15.5%,-12.5%,172,$125,"$8,491,876",49,-,False,False
25,27,Loving,"$17,004",+55.1%,-,4,"$4,251","$208,191",7,Focus Features,False,False
26,30,Finding Dory,"$14,658",+64.5%,+11.8%,160,$91,"$485,933,009",147,-,False,False
27,25,Hell or High Water,"$13,718",+10%,+107.9%,144,$95,"$26,908,197",91,Lionsgate,False,False
28,35,Pete's Dragon,"$11,639",+129.8%,+104%,90,$129,"$75,584,483",91,-,False,False
29,28,American Pastoral,"$11,137",+6.6%,+10.1%,70,$159,"$461,372",21,Lionsgate,False,False
30,32,Snowden,"$10,575",+41%,+17.8%,115,$91,"$21,515,000",56,Open Road Films (II),False,False
